Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:38:13,2,-0.08396831,-0.025433986,-0.05657651
2020-07-15 18:38:13,11,-0.06380976,0.2506771,0.041161932
2020-07-15 18:38:13,22,-0.05770111,0.24884452,0.0038991529
2020-07-15 18:38:13,31,-0.051592458,0.21158172,-0.004042095
2020-07-15 18:38:13,41,-0.043040343,0.09673907,0.0069534793
2020-07-15 18:38:13,51,-0.04487294,-9.993755E-4,0.02466857
2020-07-15 18:38:13,61,-0.04487294,-0.053533785,0.03383155
2020-07-15 18:38:13,71,-0.038153425,-0.063307635,0.01978165
2020-07-15 18:38:13,81,-0.027157847,-0.02726658,0.013062132
2020-07-15 18:38:13,92,-0.003944968,0.027100425,0.02100338
2020-07-15 18:38:13,101,0.022933103,0.08146743,0.038718473
2020-07-15 18:38:13,111,0.03637214,0.10284772,0.05154664
2020-07-15 18:38:14,121,0.052254636,0.07841311,0.058877025
2020-07-15 18:38:14,131,0.06202848,0.043593787,0.06193135
2020-07-15 18:38:14,141,0.06263934,0.02282437,0.049714047
2020-07-15 18:38:14,151,0.06202848,0.0051092766,0.036885876
2020-07-15 18:38:14,162,0.05958502,-0.007108028,0.033220682
2020-07-15 18:38:14,171,0.060195886,-0.021157928,0.03749674
2020-07-15 18:38:14,181,0.061417613,-0.026044851,0.03932934
2020-07-15 18:38:14,191,0.05958502,-0.010773219,0.03505328
2020-07-15 18:38:14,201,0.0546981,0.009385334,0.0258903
2020-07-15 18:38:14,211,0.038204733,0.020991774,0.01978165
2020-07-15 18:38:14,222,0.008272337,0.032598212,0.016727323
2020-07-15 18:38:14,231,-0.015551408,0.03931773,0.015505592
2020-07-15 18:38:14,241,-0.052814186,0.07352618,0.010007805
2020-07-15 18:38:14,251,-0.07663793,0.100404255,0.0075643444
2020-07-15 18:38:14,261,-0.10168341,0.123617135,0.00817521
2020-07-15 18:38:14,271,-0.13039407,0.13522357,0.012451266
2020-07-15 18:38:14,281,-0.15482868,0.14621915,0.014283862
2020-07-15 18:38:14,292,-0.17132205,0.14683002,0.022225112
2020-07-15 18:38:14,301,-0.19209146,0.14866261,0.03138809
2020-07-15 18:38:14,311,-0.20797396,0.1504952,0.038107604
2020-07-15 18:38:14,321,-0.21713693,0.16210164,0.04299453
2020-07-15 18:38:14,331,-0.2336303,0.19203404,0.038107604
2020-07-15 18:38:14,341,-0.23790635,0.22502077,0.031998955
2020-07-15 18:38:14,351,-0.23118684,0.24517933,0.027112031
2020-07-15 18:38:14,362,-0.21408261,0.26411614,0.025279436
2020-07-15 18:38:14,371,-0.18353935,0.28793988,0.01855992
2020-07-15 18:38:14,381,-0.15666129,0.3001572,0.0014556919
2020-07-15 18:38:14,391,-0.115122445,0.35024813,-0.030920167
2020-07-15 18:38:14,401,-0.06503149,0.4357693,-0.0883415
2020-07-15 18:38:14,411,-0.0015015068,0.6049789,-0.16164532
2020-07-15 18:38:14,421,0.067526266,0.73448235,-0.19341032
2020-07-15 18:38:14,431,0.15243654,0.81022966,-0.20074071
2020-07-15 18:38:14,442,0.23429248,0.8829226,-0.17936043
2020-07-15 18:38:14,451,0.33813956,0.9831045,-0.15248235
2020-07-15 18:38:14,461,0.4786386,1.1736945,-0.13843244
2020-07-15 18:38:14,472,0.62646794,1.4052124,-0.13782158
2020-07-15 18:38:14,481,0.69916093,1.597635,-0.13110207
2020-07-15 18:38:14,492,0.79017985,1.801664,-0.091395825
2020-07-15 18:38:14,501,0.89891386,1.9256696,-0.015648535
2020-07-15 18:38:14,511,0.961833,1.9085654,0.07048347
2020-07-15 18:38:14,522,0.98565674,1.8896285,0.12423961
2020-07-15 18:38:14,531,1.0833951,2.1309204,0.12423961
2020-07-15 18:38:14,541,1.2574918,2.7265139,0.105913654
2020-07-15 18:38:14,552,1.4102081,3.1425133,0.08514424
2020-07-15 18:38:14,561,1.5836939,4.1693773,0.12668307
2020-07-15 18:38:14,571,1.9618193,5.5389376,0.35148147
2020-07-15 18:38:14,581,2.48472,5.8498683,0.80168915
2020-07-15 18:38:14,592,2.9092715,5.5713134,1.328255
2020-07-15 18:38:14,601,3.2990034,5.4021034,1.8383275
2020-07-15 18:38:14,611,3.6777399,5.2261744,2.366115
2020-07-15 18:38:14,621,3.912923,5.0771236,2.865192
2020-07-15 18:38:14,632,3.9043708,4.830334,3.1516879
2020-07-15 18:38:14,641,3.8261802,4.4858055,3.3337257
2020-07-15 18:38:14,651,3.717446,4.1431103,3.5200396
2020-07-15 18:38:14,661,3.6074905,3.8816602,3.7026882
2020-07-15 18:38:14,672,3.4859283,3.5994403,3.9201562
2020-07-15 18:38:14,681,3.3851354,3.3453205,4.166946
2020-07-15 18:38:14,692,3.2941165,3.0227838,4.4455004
2020-07-15 18:38:14,701,3.196989,2.6458797,4.7106156
2020-07-15 18:38:14,711,3.1218526,2.413751,4.846839
2020-07-15 18:38:14,722,3.0442727,2.2543151,4.870052
2020-07-15 18:38:14,731,3.0070097,2.1742918,4.8291235
2020-07-15 18:38:14,741,2.9392037,2.06006,4.7472677
2020-07-15 18:38:14,751,2.8671217,1.9604889,4.6855702
2020-07-15 18:38:14,762,2.78832,1.8945155,4.6531944
2020-07-15 18:38:14,771,2.7003555,1.8975698,4.656249
2020-07-15 18:38:14,781,2.6154454,1.892072,4.6525836
2020-07-15 18:38:14,791,2.5103765,1.8871851,4.637312
2020-07-15 18:38:14,802,2.3680446,1.8884069,4.6348686
2020-07-15 18:38:14,811,2.261754,1.9415522,4.6531944
2020-07-15 18:38:14,821,2.1322508,2.018521,4.6782403
2020-07-15 18:38:14,832,1.9966387,2.055784,4.6611357
2020-07-15 18:38:14,842,1.8292615,2.059449,4.575615
2020-07-15 18:38:14,851,1.6722693,2.0130234,4.4485545
2020-07-15 18:38:14,861,1.5073357,1.9384978,4.315997
2020-07-15 18:38:14,872,1.3161349,1.8780221,4.179163
2020-07-15 18:38:14,881,1.1970161,1.8987916,4.1150227
2020-07-15 18:38:14,891,1.0766757,1.9464389,4.071651
2020-07-15 18:38:14,901,0.96794164,1.973928,4.0411077
2020-07-15 18:38:14,912,0.84271425,1.928113,3.989795
2020-07-15 18:38:14,921,0.72726077,1.8065509,3.926265
2020-07-15 18:38:14,931,0.6197485,1.6526128,3.8352458
2020-07-15 18:38:14,942,0.5134579,1.4638555,3.6953578
2020-07-15 18:38:14,951,0.43709973,1.3038088,3.5487502
2020-07-15 18:38:14,961,0.38884136,1.1565902,3.3978665
2020-07-15 18:38:14,972,0.35463294,1.0331954,3.2469826
2020-07-15 18:38:14,981,0.32286796,0.9342353,3.099764
2020-07-15 18:38:14,991,0.31309408,0.87559223,3.010578
2020-07-15 18:38:14,1002,0.30026594,0.8346643,2.9556
2020-07-15 18:38:14,1011,0.2709444,0.7638039,2.9085634
2020-07-15 18:38:14,1022,0.21413393,0.66545457,2.8352594
2020-07-15 18:38:14,1032,0.1725951,0.63857657,2.7711186
2020-07-15 18:38:14,1041,0.13411058,0.6422417,2.710643
2020-07-15 18:38:14,1051,0.08646309,0.6782828,2.5903025
2020-07-15 18:38:14,1062,0.022933103,0.74242365,2.4235363
2020-07-15 18:38:14,1071,-0.018605733,0.758917,2.344735
2020-07-15 18:38:14,1081,-0.08580091,0.731428,2.2182856
2020-07-15 18:38:14,1092,-0.10229427,0.736315,2.1724708
2020-07-15 18:38:14,1102,-0.10473773,0.8175601,2.0790083
2020-07-15 18:38:14,1112,-0.103516005,0.86398584,2.0386913
2020-07-15 18:38:15,1121,-0.103516005,0.92995924,1.98127
2020-07-15 18:38:15,1131,-0.105348594,0.9574482,1.9171292
2020-07-15 18:38:15,1142,-0.12917235,0.85787714,1.8322189
2020-07-15 18:38:15,1151,-0.15605041,0.731428,1.7644129
2020-07-15 18:38:15,1162,-0.167046,0.6446852,1.708824
2020-07-15 18:38:15,1171,-0.17681985,0.57932264,1.6562897
2020-07-15 18:38:15,1181,-0.16826771,0.536562,1.6000901
2020-07-15 18:38:15,1191,-0.14994176,0.47852984,1.5573294
2020-07-15 18:38:15,1202,-0.12856148,0.41072378,1.5341166
2020-07-15 18:38:15,1211,-0.112678975,0.36735237,1.5225102
2020-07-15 18:38:15,1222,-0.09679648,0.29710287,1.5017407
2020-07-15 18:38:15,1231,-0.076027066,0.20302962,1.4669213
2020-07-15 18:38:15,1242,-0.05525765,0.053978495,1.3923959
2020-07-15 18:38:15,1252,-0.04059688,-0.107289925,1.2995443
2020-07-15 18:38:15,1261,-0.039375152,-0.21846741,1.2048602
2020-07-15 18:38:15,1272,-0.04487294,-0.27344528,1.1309456
2020-07-15 18:38:15,1281,-0.038153425,-0.3241471,1.0600852
2020-07-15 18:38:15,1291,-0.010664485,-0.42860505,0.9684554
2020-07-15 18:38:15,1302,0.021100508,-0.56055194,0.9256948
2020-07-15 18:38:15,1311,0.031485215,-0.6863902,0.9220296
2020-07-15 18:38:15,1321,0.034539543,-0.81161755,0.9360795
2020-07-15 18:38:15,1332,0.03515041,-0.99487716,0.94463164
2020-07-15 18:38:15,1342,0.033928677,-1.0248096,0.9330252
2020-07-15 18:38:15,1351,0.032706946,-1.0174792,0.91042316
2020-07-15 18:38:15,1362,0.013770125,-0.8391065,0.78825015
2020-07-15 18:38:15,1372,0.0015528195,-0.7120465,0.7204441
2020-07-15 18:38:15,1382,-0.02410352,-0.47258735,0.59521675
2020-07-15 18:38:15,1391,-0.0454838,-0.3675185,0.5457366
2020-07-15 18:38:15,1401,-0.07847053,-0.22946298,0.48403925
2020-07-15 18:38:15,1412,-0.115122445,-0.025433986,0.40523762
2020-07-15 18:38:15,1421,-0.13589185,0.10590204,0.35025972
2020-07-15 18:38:15,1432,-0.16215907,0.25006625,0.27267987
2020-07-15 18:38:15,1441,-0.16643512,0.2934377,0.2299193
2020-07-15 18:38:15,1451,-0.2195804,0.34291774,0.185937
2020-07-15 18:38:15,1462,-0.24340415,0.060698014,0.16211325
2020-07-15 18:38:15,1471,-0.18353935,0.12850405,0.16333498
2020-07-15 18:38:15,1482,-0.14383312,0.13033666,0.15966979
2020-07-15 18:38:15,1492,-0.14688744,0.10284772,0.15722634
2020-07-15 18:38:15,1501,-0.13833533,0.11628675,0.14439817
2020-07-15 18:38:15,1511,-0.14016792,0.12972578,0.104691915
2020-07-15 18:38:15,1522,-0.15238522,0.11567589,0.05704443
2020-07-15 18:38:15,1533,-0.15543954,0.11323242,0.031998955
2020-07-15 18:38:15,1542,-0.14505485,0.12117367,-0.022978919
2020-07-15 18:38:15,1552,-0.12672888,0.12483887,-0.06329603
2020-07-15 18:38:15,1561,-0.103516005,0.11323242,-0.090174094
2020-07-15 18:38:15,1572,-0.099239945,0.0802457,-0.109110914
2020-07-15 18:38:15,1582,-0.08824437,0.06008715,-0.12316082
2020-07-15 18:38:15,1591,-0.07297274,0.058254555,-0.13110207
2020-07-15 18:38:15,1601,-0.054646783,0.05092417,-0.12743688
2020-07-15 18:38:15,1611,-0.02410352,0.020380909,-0.10483486
2020-07-15 18:38:15,1621,-0.011886216,-0.009551489,-0.101780534
2020-07-15 18:38:15,1631,0.0027745499,-0.09507263,-0.12682602
2020-07-15 18:38:15,1642,0.007661472,-0.18548068,-0.17569524
2020-07-15 18:38:15,1651,0.02048964,-0.30521026,-0.25388598
2020-07-15 18:38:15,1661,0.039426465,-0.4121117,-0.3381854
2020-07-15 18:38:15,1671,0.061417613,-0.5220674,-0.4432542
2020-07-15 18:38:15,1681,0.082187034,-0.6625664,-0.56909245
2020-07-15 18:38:15,1692,0.09623693,-0.8067306,-0.7040937
2020-07-15 18:38:15,1701,0.09440433,-0.909356,-0.8085516
2020-07-15 18:38:15,1712,0.06569367,-1.1109415,-1.0113589
2020-07-15 18:38:15,1721,0.027209159,-1.2135669,-1.1457492
2020-07-15 18:38:15,1731,-0.014940542,-1.2764859,-1.2941895
2020-07-15 18:38:15,1741,-0.05770111,-1.3070292,-1.4646208
2020-07-15 18:38:15,1752,-0.12367456,-1.2966446,-1.6717042
2020-07-15 18:38:15,1761,-0.19209146,-1.2746534,-1.8366379
2020-07-15 18:38:15,1772,-0.30632326,-1.25816,-2.0754862
2020-07-15 18:38:15,1781,-0.36130115,-1.2508297,-2.1915505
2020-07-15 18:38:15,1791,-0.4584287,-1.2441101,-2.3460994
2020-07-15 18:38:15,1801,-0.6080907,-1.3094728,-2.52997
2020-07-15 18:38:15,1812,-0.74370277,-1.3894961,-2.6661928
2020-07-15 18:38:15,1821,-0.8713736,-1.4860128,-2.7901986
2020-07-15 18:38:15,1831,-1.0240899,-1.671105,-2.941693
2020-07-15 18:38:15,1842,-1.1627563,-1.9447726,-3.068753
2020-07-15 18:38:15,1851,-1.2837076,-2.2202728,-3.155496
2020-07-15 18:38:15,1862,-1.4388674,-2.5348685,-3.2391844
2020-07-15 18:38:15,1871,-1.5237777,-2.7022457,-3.286221
2020-07-15 18:38:15,1882,-1.7400241,-3.1029732,-3.37724
2020-07-15 18:38:15,1892,-1.9177858,-3.393134,-3.4175572
2020-07-15 18:38:15,1902,-2.0515652,-3.6399236,-3.4273307
2020-07-15 18:38:15,1911,-2.260481,-4.0339317,-3.4114485
2020-07-15 18:38:15,1921,-2.451071,-4.3674645,-3.3656335
2020-07-15 18:38:15,1932,-2.6349416,-4.6466293,-3.2941623
2020-07-15 18:38:15,1941,-2.805373,-4.8842564,-3.2025325
2020-07-15 18:38:15,1951,-2.9788587,-5.121883,-3.091355
2020-07-15 18:38:15,1962,-3.1156926,-5.269101,-2.9978926
2020-07-15 18:38:15,1971,-3.2696307,-5.4444194,-2.8977108
2020-07-15 18:38:15,1981,-3.4644966,-5.602634,-2.7620986
2020-07-15 18:38:15,1991,-3.675245,-5.645394,-2.5861695
