Timestamp,Milliseconds,Millibars
2020-07-01 17:07:51,2,1005.11743
2020-07-01 17:07:51,10,1005.11743
2020-07-01 17:07:51,20,1005.11743
2020-07-01 17:07:51,30,1005.11743
2020-07-01 17:07:51,40,1005.11743
2020-07-01 17:07:51,50,1005.11743
2020-07-01 17:07:51,60,1005.11743
2020-07-01 17:07:51,70,1005.11743
2020-07-01 17:07:51,80,1005.11743
2020-07-01 17:07:51,91,1005.11743
2020-07-01 17:07:51,100,1005.11743
2020-07-01 17:07:51,110,1005.11743
2020-07-01 17:07:51,120,1005.11743
2020-07-01 17:07:51,130,1005.11743
2020-07-01 17:07:51,141,1005.11743
2020-07-01 17:07:51,150,1005.11743
2020-07-01 17:07:51,160,1005.11743
2020-07-01 17:07:51,170,1005.11743
2020-07-01 17:07:51,180,1005.1157
2020-07-01 17:07:51,190,1005.1157
2020-07-01 17:07:51,200,1005.1157
2020-07-01 17:07:51,210,1005.1157
2020-07-01 17:07:51,220,1005.1157
2020-07-01 17:07:51,230,1005.1157
2020-07-01 17:07:51,240,1005.1157
2020-07-01 17:07:51,251,1005.1157
2020-07-01 17:07:51,260,1005.1157
2020-07-01 17:07:51,270,1005.1157
2020-07-01 17:07:51,280,1005.1267
2020-07-01 17:07:51,290,1005.1267
2020-07-01 17:07:51,300,1005.1267
2020-07-01 17:07:51,310,1005.1267
2020-07-01 17:07:51,320,1005.1267
2020-07-01 17:07:51,330,1005.1267
2020-07-01 17:07:51,341,1005.1267
2020-07-01 17:07:51,350,1005.1267
2020-07-01 17:07:51,360,1005.1267
2020-07-01 17:07:51,370,1005.1267
2020-07-01 17:07:51,380,1005.12085
2020-07-01 17:07:51,391,1005.12085
2020-07-01 17:07:51,400,1005.12085
2020-07-01 17:07:52,410,1005.12085
2020-07-01 17:07:52,420,1005.12085
2020-07-01 17:07:52,430,1005.12085
2020-07-01 17:07:52,440,1005.12085
2020-07-01 17:07:52,450,1005.12085
2020-07-01 17:07:52,460,1005.12085
2020-07-01 17:07:52,470,1005.12085
2020-07-01 17:07:52,481,1005.0952
2020-07-01 17:07:52,491,1005.0952
2020-07-01 17:07:52,500,1005.0952
2020-07-01 17:07:52,510,1005.0952
2020-07-01 17:07:52,520,1005.0952
2020-07-01 17:07:52,530,1005.0952
2020-07-01 17:07:52,541,1005.0952
2020-07-01 17:07:52,550,1005.0952
2020-07-01 17:07:52,560,1005.0952
2020-07-01 17:07:52,570,1005.0952
2020-07-01 17:07:52,580,1005.09204
2020-07-01 17:07:52,590,1005.09204
2020-07-01 17:07:52,600,1005.09204
2020-07-01 17:07:52,610,1005.09204
2020-07-01 17:07:52,621,1005.09204
2020-07-01 17:07:52,630,1005.09204
2020-07-01 17:07:52,640,1005.09204
2020-07-01 17:07:52,650,1005.09204
2020-07-01 17:07:52,660,1005.09204
2020-07-01 17:07:52,670,1005.09204
2020-07-01 17:07:52,680,1005.1094
2020-07-01 17:07:52,690,1005.1094
2020-07-01 17:07:52,700,1005.1094
2020-07-01 17:07:52,711,1005.1094
2020-07-01 17:07:52,720,1005.1094
2020-07-01 17:07:52,730,1005.1094
2020-07-01 17:07:52,740,1005.1094
2020-07-01 17:07:52,751,1005.1094
2020-07-01 17:07:52,760,1005.1094
2020-07-01 17:07:52,770,1005.1094
2020-07-01 17:07:52,780,1005.1323
2020-07-01 17:07:52,790,1005.1323
2020-07-01 17:07:52,801,1005.1323
2020-07-01 17:07:52,810,1005.1323
2020-07-01 17:07:52,820,1005.1323
2020-07-01 17:07:52,830,1005.1323
2020-07-01 17:07:52,840,1005.1323
2020-07-01 17:07:52,850,1005.1323
2020-07-01 17:07:52,860,1005.1323
2020-07-01 17:07:52,870,1005.1323
2020-07-01 17:07:52,880,1005.1565
2020-07-01 17:07:52,890,1005.1565
2020-07-01 17:07:52,901,1005.1565
2020-07-01 17:07:52,910,1005.1565
2020-07-01 17:07:52,920,1005.1565
2020-07-01 17:07:52,930,1005.1565
2020-07-01 17:07:52,940,1005.1565
2020-07-01 17:07:52,950,1005.1565
2020-07-01 17:07:52,960,1005.1565
2020-07-01 17:07:52,970,1005.1565
2020-07-01 17:07:52,981,1005.13696
2020-07-01 17:07:52,991,1005.13696
2020-07-01 17:07:52,1000,1005.13696
2020-07-01 17:07:52,1010,1005.13696
2020-07-01 17:07:52,1020,1005.13696
2020-07-01 17:07:52,1030,1005.13696
2020-07-01 17:07:52,1040,1005.13696
2020-07-01 17:07:52,1051,1005.13696
2020-07-01 17:07:52,1060,1005.13696
2020-07-01 17:07:52,1070,1005.13696
2020-07-01 17:07:52,1080,1005.1094
2020-07-01 17:07:52,1090,1005.1094
2020-07-01 17:07:52,1100,1005.1094
2020-07-01 17:07:52,1110,1005.1094
2020-07-01 17:07:52,1120,1005.1094
2020-07-01 17:07:52,1130,1005.1094
2020-07-01 17:07:52,1141,1005.1094
2020-07-01 17:07:52,1150,1005.1094
2020-07-01 17:07:52,1160,1005.1094
2020-07-01 17:07:52,1170,1005.1094
2020-07-01 17:07:52,1180,1005.0615
2020-07-01 17:07:52,1190,1005.0615
2020-07-01 17:07:52,1200,1005.0615
2020-07-01 17:07:52,1210,1005.0615
2020-07-01 17:07:52,1220,1005.0615
2020-07-01 17:07:52,1231,1005.0615
2020-07-01 17:07:52,1240,1005.0615
2020-07-01 17:07:52,1250,1005.0615
2020-07-01 17:07:52,1260,1005.0615
2020-07-01 17:07:52,1270,1005.0615
2020-07-01 17:07:52,1280,1005.0283
2020-07-01 17:07:52,1291,1005.0283
2020-07-01 17:07:52,1300,1005.0283
2020-07-01 17:07:52,1310,1005.0283
2020-07-01 17:07:52,1320,1005.0283
2020-07-01 17:07:52,1330,1005.0283
2020-07-01 17:07:52,1340,1005.0283
2020-07-01 17:07:52,1350,1005.0283
2020-07-01 17:07:52,1361,1005.0283
2020-07-01 17:07:52,1370,1005.0283
2020-07-01 17:07:52,1380,1005.042
2020-07-01 17:07:52,1390,1005.042
2020-07-01 17:07:52,1400,1005.042
2020-07-01 17:07:53,1410,1005.042
2020-07-01 17:07:53,1420,1005.042
2020-07-01 17:07:53,1431,1005.042
2020-07-01 17:07:53,1440,1005.042
2020-07-01 17:07:53,1450,1005.042
2020-07-01 17:07:53,1460,1005.042
2020-07-01 17:07:53,1470,1005.042
2020-07-01 17:07:53,1481,1005.06665
2020-07-01 17:07:53,1490,1005.06665
2020-07-01 17:07:53,1501,1005.06665
2020-07-01 17:07:53,1510,1005.06665
2020-07-01 17:07:53,1520,1005.06665
2020-07-01 17:07:53,1530,1005.06665
2020-07-01 17:07:53,1541,1005.06665
2020-07-01 17:07:53,1550,1005.06665
2020-07-01 17:07:53,1560,1005.06665
2020-07-01 17:07:53,1571,1005.06665
2020-07-01 17:07:53,1580,1005.0847
2020-07-01 17:07:53,1590,1005.0847
2020-07-01 17:07:53,1600,1005.0847
2020-07-01 17:07:53,1610,1005.0847
2020-07-01 17:07:53,1620,1005.0847
2020-07-01 17:07:53,1630,1005.0847
2020-07-01 17:07:53,1640,1005.0847
2020-07-01 17:07:53,1650,1005.0847
2020-07-01 17:07:53,1660,1005.0847
2020-07-01 17:07:53,1670,1005.0847
2020-07-01 17:07:53,1680,1005.0847
2020-07-01 17:07:53,1691,1005.0847
2020-07-01 17:07:53,1700,1005.0847
2020-07-01 17:07:53,1710,1005.0847
2020-07-01 17:07:53,1720,1005.0847
2020-07-01 17:07:53,1730,1005.0847
2020-07-01 17:07:53,1740,1005.0847
2020-07-01 17:07:53,1750,1005.0847
2020-07-01 17:07:53,1760,1005.0847
2020-07-01 17:07:53,1770,1005.0847
2020-07-01 17:07:53,1781,1005.05664
2020-07-01 17:07:53,1790,1005.05664
2020-07-01 17:07:53,1800,1005.05664
2020-07-01 17:07:53,1810,1005.05664
2020-07-01 17:07:53,1820,1005.05664
2020-07-01 17:07:53,1830,1005.05664
2020-07-01 17:07:53,1840,1005.05664
2020-07-01 17:07:53,1851,1005.05664
2020-07-01 17:07:53,1860,1005.05664
2020-07-01 17:07:53,1870,1005.05664
2020-07-01 17:07:53,1880,1005.0569
2020-07-01 17:07:53,1890,1005.0569
2020-07-01 17:07:53,1900,1005.0569
2020-07-01 17:07:53,1910,1005.0569
2020-07-01 17:07:53,1920,1005.0569
2020-07-01 17:07:53,1930,1005.0569
2020-07-01 17:07:53,1940,1005.0569
2020-07-01 17:07:53,1951,1005.0569
2020-07-01 17:07:53,1960,1005.0569
2020-07-01 17:07:53,1970,1005.0569
2020-07-01 17:07:53,1980,1005.0115
2020-07-01 17:07:53,1990,1005.0115
2020-07-01 17:07:53,2000,1005.0115
2020-07-01 17:07:53,2010,1005.0115
2020-07-01 17:07:53,2020,1005.0115
2020-07-01 17:07:53,2030,1005.0115
2020-07-01 17:07:53,2040,1005.0115
2020-07-01 17:07:53,2050,1005.0115
2020-07-01 17:07:53,2060,1005.0115
2020-07-01 17:07:53,2070,1005.0115
2020-07-01 17:07:53,2081,1004.98364
2020-07-01 17:07:53,2090,1004.98364
2020-07-01 17:07:53,2100,1004.98364
2020-07-01 17:07:53,2110,1004.98364
2020-07-01 17:07:53,2120,1004.98364
2020-07-01 17:07:53,2131,1004.98364
2020-07-01 17:07:53,2140,1004.98364
2020-07-01 17:07:53,2150,1004.98364
2020-07-01 17:07:53,2160,1004.98364
2020-07-01 17:07:53,2170,1004.98364
2020-07-01 17:07:53,2180,1004.99194
2020-07-01 17:07:53,2190,1004.99194
2020-07-01 17:07:53,2201,1004.99194
2020-07-01 17:07:53,2210,1004.99194
2020-07-01 17:07:53,2220,1004.99194
2020-07-01 17:07:53,2230,1004.99194
2020-07-01 17:07:53,2240,1004.99194
2020-07-01 17:07:53,2250,1004.99194
2020-07-01 17:07:53,2260,1004.99194
2020-07-01 17:07:53,2270,1004.99194
2020-07-01 17:07:53,2281,1005.00244
2020-07-01 17:07:53,2290,1005.00244
2020-07-01 17:07:53,2300,1005.00244
2020-07-01 17:07:53,2310,1005.00244
2020-07-01 17:07:53,2320,1005.00244
2020-07-01 17:07:53,2330,1005.00244
2020-07-01 17:07:53,2340,1005.00244
2020-07-01 17:07:53,2351,1005.00244
2020-07-01 17:07:53,2360,1005.00244
2020-07-01 17:07:53,2370,1005.00244
2020-07-01 17:07:53,2380,1005.0122
2020-07-01 17:07:53,2390,1005.0122
2020-07-01 17:07:53,2400,1005.0122
2020-07-01 17:07:54,2410,1005.0122
2020-07-01 17:07:54,2420,1005.0122
2020-07-01 17:07:54,2431,1005.0122
2020-07-01 17:07:54,2440,1005.0122
2020-07-01 17:07:54,2450,1005.0122
2020-07-01 17:07:54,2460,1005.0122
2020-07-01 17:07:54,2470,1005.0122
2020-07-01 17:07:54,2480,1005.0349
2020-07-01 17:07:54,2490,1005.0349
2020-07-01 17:07:54,2501,1005.0349
2020-07-01 17:07:54,2510,1005.0349
2020-07-01 17:07:54,2521,1005.0349
2020-07-01 17:07:54,2530,1005.0349
2020-07-01 17:07:54,2540,1005.0349
2020-07-01 17:07:54,2551,1005.0349
2020-07-01 17:07:54,2560,1005.0349
2020-07-01 17:07:54,2570,1005.0349
2020-07-01 17:07:54,2580,1005.0271
2020-07-01 17:07:54,2590,1005.0271
2020-07-01 17:07:54,2600,1005.0271
2020-07-01 17:07:54,2610,1005.0271
2020-07-01 17:07:54,2620,1005.0271
2020-07-01 17:07:54,2631,1005.0271
2020-07-01 17:07:54,2640,1005.0271
2020-07-01 17:07:54,2650,1005.0271
2020-07-01 17:07:54,2660,1005.0271
2020-07-01 17:07:54,2670,1005.0271
2020-07-01 17:07:54,2680,1005.0276
2020-07-01 17:07:54,2690,1005.0276
2020-07-01 17:07:54,2701,1005.0276
2020-07-01 17:07:54,2710,1005.0276
2020-07-01 17:07:54,2721,1005.0276
2020-07-01 17:07:54,2730,1005.0276
2020-07-01 17:07:54,2740,1005.0276
2020-07-01 17:07:54,2750,1005.0276
2020-07-01 17:07:54,2760,1005.0276
2020-07-01 17:07:54,2770,1005.0276
2020-07-01 17:07:54,2780,1005.03345
2020-07-01 17:07:54,2791,1005.03345
2020-07-01 17:07:54,2800,1005.03345
2020-07-01 17:07:54,2810,1005.03345
2020-07-01 17:07:54,2820,1005.03345
2020-07-01 17:07:54,2830,1005.03345
2020-07-01 17:07:54,2841,1005.03345
2020-07-01 17:07:54,2850,1005.03345
2020-07-01 17:07:54,2860,1005.03345
2020-07-01 17:07:54,2870,1005.03345
2020-07-01 17:07:54,2881,1005.0437
2020-07-01 17:07:54,2890,1005.0437
2020-07-01 17:07:54,2900,1005.0437
2020-07-01 17:07:54,2910,1005.0437
2020-07-01 17:07:54,2920,1005.0437
2020-07-01 17:07:54,2931,1005.0437
2020-07-01 17:07:54,2940,1005.0437
2020-07-01 17:07:54,2950,1005.0437
2020-07-01 17:07:54,2960,1005.0437
2020-07-01 17:07:54,2970,1005.0437
2020-07-01 17:07:54,2980,1005.0737
2020-07-01 17:07:54,2990,1005.0737
2020-07-01 17:07:54,3000,1005.0737
2020-07-01 17:07:54,3010,1005.0737
2020-07-01 17:07:54,3020,1005.0737
2020-07-01 17:07:54,3030,1005.0737
2020-07-01 17:07:54,3040,1005.0737
2020-07-01 17:07:54,3051,1005.0737
2020-07-01 17:07:54,3060,1005.0737
2020-07-01 17:07:54,3070,1005.0737
2020-07-01 17:07:54,3080,1005.1133
2020-07-01 17:07:54,3090,1005.1133
2020-07-01 17:07:54,3100,1005.1133
2020-07-01 17:07:54,3110,1005.1133
2020-07-01 17:07:54,3120,1005.1133
2020-07-01 17:07:54,3130,1005.1133
2020-07-01 17:07:54,3141,1005.1133
2020-07-01 17:07:54,3150,1005.1133
2020-07-01 17:07:54,3160,1005.1133
2020-07-01 17:07:54,3170,1005.1133
2020-07-01 17:07:54,3180,1005.1167
2020-07-01 17:07:54,3190,1005.1167
