Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:08:44,0,-0.022593463,-0.20681638,-0.046029307
2020-07-17 23:08:44,10,-0.10689287,-0.72116494,-0.07901603
2020-07-17 23:08:44,21,-0.13560353,-0.93374604,-0.11627881
2020-07-17 23:08:44,30,-0.14293392,-1.1255578,-0.16820236
2020-07-17 23:08:44,40,-0.12155364,-1.2520069,-0.21035205
2020-07-17 23:08:44,50,-0.08184739,-1.3161477,-0.25433436
2020-07-17 23:08:44,60,-0.0341999,-1.3192021,-0.2970949
2020-07-17 23:08:44,70,0.009782396,-1.2825501,-0.33374682
2020-07-17 23:08:44,80,0.043379985,-1.1799247,-0.37100962
2020-07-17 23:08:44,91,0.067814596,-1.0388148,-0.40705067
2020-07-17 23:08:44,100,0.07758844,-0.9270265,-0.43576133
2020-07-17 23:08:44,110,0.08430795,-0.8738812,-0.45836335
2020-07-17 23:08:44,120,0.09896872,-0.87449205,-0.46691546
2020-07-17 23:08:44,130,0.11546208,-0.90014845,-0.4766893
2020-07-17 23:08:44,140,0.1240142,-1.0021629,-0.48829573
2020-07-17 23:08:44,150,0.10385565,-1.1591552,-0.5157847
2020-07-17 23:08:44,161,0.11240776,-1.3863972,-0.5750386
2020-07-17 23:08:44,170,0.078199305,-1.5464438,-0.6843835
2020-07-17 23:08:44,180,0.062316805,-1.7144318,-0.84748447
2020-07-17 23:08:44,190,0.060484212,-1.8976914,-1.0166942
2020-07-17 23:08:44,200,0.058651615,-2.0717878,-1.1712431
2020-07-17 23:08:44,210,0.076977566,-2.1793003,-1.2537098
2020-07-17 23:08:44,221,0.098357856,-2.244052,-1.2983031
2020-07-17 23:08:44,230,0.11362948,-2.2868125,-1.3496157
2020-07-17 23:08:44,240,0.120349005,-2.3350708,-1.4229195
2020-07-17 23:08:44,250,0.11668382,-2.3778315,-1.4956125
2020-07-17 23:08:44,260,0.0959144,-2.4829004,-1.6342789
2020-07-17 23:08:44,270,0.05926248,-2.642947,-1.7717236
2020-07-17 23:08:44,281,0.026886623,-2.8213196,-1.8981727
2020-07-17 23:08:44,290,-0.01892827,-3.014353,-2.0301197
2020-07-17 23:08:44,300,-0.10750373,-3.255034,-2.168786
2020-07-17 23:08:44,310,-0.20340958,-3.4914386,-2.2805746
2020-07-17 23:08:44,320,-0.32375002,-3.780989,-2.3758693
2020-07-17 23:08:44,330,-0.48135328,-4.1090236,-2.4607794
2020-07-17 23:08:44,340,-0.6902692,-4.452941,-2.5609615
2020-07-17 23:08:44,351,-0.8894113,-4.7229433,-2.639763
2020-07-17 23:08:44,360,-1.0983272,-5.0021086,-2.7020712
2020-07-17 23:08:44,370,-1.3958185,-5.385121,-2.7387233
2020-07-17 23:08:44,380,-1.6884229,-5.803564,-2.740556
2020-07-17 23:08:44,390,-2.0109599,-6.156644,-2.7631578
2020-07-17 23:08:44,400,-2.3744245,-6.479181,-2.7967556
2020-07-17 23:08:44,410,-2.689631,-6.6215124,-2.8065293
2020-07-17 23:08:44,421,-2.988955,-6.7113094,-2.7796514
2020-07-17 23:08:44,430,-3.279727,-6.758957,-2.717343
2020-07-17 23:08:44,441,-3.6028748,-6.8059936,-2.6153286
2020-07-17 23:08:44,450,-3.8087363,-6.7968307,-2.5218663
2020-07-17 23:08:44,460,-4.0933995,-6.5726433,-2.3196697
2020-07-17 23:08:44,470,-4.2503915,-6.1034985,-2.1076994
2020-07-17 23:08:44,481,-4.271772,-5.496909,-1.946431
2020-07-17 23:08:44,490,-4.230844,-4.764482,-1.8150951
2020-07-17 23:08:44,500,-4.1550965,-4.0265565,-1.697809
2020-07-17 23:08:44,511,-4.05858,-3.3173423,-1.5750251
2020-07-17 23:08:44,520,-3.9748917,-2.8115456,-1.4504085
2020-07-17 23:08:44,530,-3.9211354,-2.424868,-1.3160182
2020-07-17 23:08:44,540,-3.8576055,-2.0644574,-1.1865147
2020-07-17 23:08:44,550,-3.8105688,-1.8115593,-1.1089348
2020-07-17 23:08:44,560,-3.787356,-1.6991601,-1.0814459
2020-07-17 23:08:44,570,-3.800184,-1.7449751,-1.094274
2020-07-17 23:08:44,581,-3.8380578,-1.8341614,-1.1229848
2020-07-17 23:08:44,590,-3.8710444,-1.9044108,-1.1510845
2020-07-17 23:08:44,600,-3.8936465,-1.9502258,-1.1657454
2020-07-17 23:08:45,610,-3.9241898,-1.9978733,-1.1633018
2020-07-17 23:08:45,621,-3.9645069,-2.0320816,-1.1394782
2020-07-17 23:08:45,630,-4.009711,-2.0846162,-1.1132109
2020-07-17 23:08:45,640,-4.048806,-2.1151595,-1.0814459
2020-07-17 23:08:45,650,-4.055526,-2.0717878,-1.0435723
2020-07-17 23:08:45,661,-4.0384216,-1.9532802,-0.99103785
2020-07-17 23:08:45,670,-4.0103216,-1.7895682,-0.92323184
