Timestamp,Milliseconds,Millibars
2020-07-17 23:08:44,1,1004.7671
2020-07-17 23:08:44,11,1004.7671
2020-07-17 23:08:44,21,1004.7671
2020-07-17 23:08:44,31,1004.7671
2020-07-17 23:08:44,41,1004.772
2020-07-17 23:08:44,51,1004.772
2020-07-17 23:08:44,62,1004.772
2020-07-17 23:08:44,71,1004.772
2020-07-17 23:08:44,81,1004.772
2020-07-17 23:08:44,91,1004.772
2020-07-17 23:08:44,101,1004.772
2020-07-17 23:08:44,111,1004.772
2020-07-17 23:08:44,121,1004.772
2020-07-17 23:08:44,132,1004.772
2020-07-17 23:08:44,141,1004.75977
2020-07-17 23:08:44,151,1004.75977
2020-07-17 23:08:44,161,1004.75977
2020-07-17 23:08:44,171,1004.75977
2020-07-17 23:08:44,181,1004.75977
2020-07-17 23:08:44,191,1004.75977
2020-07-17 23:08:44,201,1004.75977
2020-07-17 23:08:44,212,1004.75977
2020-07-17 23:08:44,221,1004.75977
2020-07-17 23:08:44,231,1004.75977
2020-07-17 23:08:44,241,1004.7639
2020-07-17 23:08:44,251,1004.7639
2020-07-17 23:08:44,261,1004.7639
2020-07-17 23:08:44,271,1004.7639
2020-07-17 23:08:44,282,1004.7639
2020-07-17 23:08:44,291,1004.7639
2020-07-17 23:08:44,301,1004.7639
2020-07-17 23:08:44,311,1004.7639
2020-07-17 23:08:44,321,1004.7639
2020-07-17 23:08:44,331,1004.7639
2020-07-17 23:08:44,341,1004.7749
2020-07-17 23:08:44,351,1004.7749
2020-07-17 23:08:44,362,1004.7749
2020-07-17 23:08:44,371,1004.7749
2020-07-17 23:08:44,381,1004.7749
2020-07-17 23:08:44,391,1004.7749
2020-07-17 23:08:44,401,1004.7749
2020-07-17 23:08:44,411,1004.7749
2020-07-17 23:08:44,421,1004.7749
2020-07-17 23:08:44,431,1004.7749
2020-07-17 23:08:44,441,1004.7825
2020-07-17 23:08:44,451,1004.7825
2020-07-17 23:08:44,461,1004.7825
2020-07-17 23:08:44,471,1004.7825
2020-07-17 23:08:44,481,1004.7825
2020-07-17 23:08:44,491,1004.7825
2020-07-17 23:08:44,501,1004.7825
2020-07-17 23:08:44,511,1004.7825
2020-07-17 23:08:44,521,1004.7825
2020-07-17 23:08:44,532,1004.7825
2020-07-17 23:08:44,541,1004.7827
2020-07-17 23:08:44,551,1004.7827
2020-07-17 23:08:44,561,1004.7827
2020-07-17 23:08:44,571,1004.7827
2020-07-17 23:08:44,581,1004.7827
2020-07-17 23:08:44,591,1004.7827
2020-07-17 23:08:44,602,1004.7827
2020-07-17 23:08:45,611,1004.7827
2020-07-17 23:08:45,622,1004.7827
2020-07-17 23:08:45,631,1004.7827
2020-07-17 23:08:45,641,1004.76416
2020-07-17 23:08:45,651,1004.76416
2020-07-17 23:08:45,662,1004.76416
2020-07-17 23:08:45,671,1004.76416
2020-07-17 23:08:45,681,1004.76416
2020-07-17 23:08:45,691,1004.76416
2020-07-17 23:08:45,701,1004.76416
2020-07-17 23:08:45,712,1004.76416
2020-07-17 23:08:45,721,1004.76416
2020-07-17 23:08:45,731,1004.76416
2020-07-17 23:08:45,741,1004.76416
2020-07-17 23:08:45,752,1004.7551
