Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:08:44,0,-0.023461,-0.107877,0.919147,0.378127,0.0
2020-07-17 23:08:44,10,-0.017855,-0.111781,0.918679,0.378436,0.0
2020-07-17 23:08:44,20,-0.014818,-0.113681,0.918525,0.378376,0.0
2020-07-17 23:08:44,30,-0.010748,-0.116078,0.918249,0.378453,0.0
2020-07-17 23:08:44,41,-0.005766,-0.11887,0.917879,0.378595,0.0
2020-07-17 23:08:44,50,-1.23E-4,-0.121801,0.917439,0.378772,0.0
2020-07-17 23:08:44,60,0.005913,-0.124676,0.91688,0.379145,0.0
2020-07-17 23:08:44,70,0.012097,-0.127359,0.916249,0.37963,0.0
2020-07-17 23:08:44,80,0.018232,-0.129824,0.915514,0.380324,0.0
2020-07-17 23:08:44,90,0.024018,-0.132026,0.914682,0.381245,0.0
2020-07-17 23:08:44,100,0.029277,-0.133955,0.913767,0.382397,0.0
2020-07-17 23:08:44,110,0.034035,-0.135652,0.912774,0.383774,0.0
2020-07-17 23:08:44,121,0.038668,-0.137286,0.911746,0.385195,0.0
2020-07-17 23:08:44,130,0.043301,-0.138826,0.91067,0.386693,0.0
2020-07-17 23:08:44,140,0.04804,-0.140274,0.90956,0.38822,0.0
2020-07-17 23:08:44,150,0.053214,-0.141792,0.908398,0.389711,0.0
2020-07-17 23:08:44,160,0.05903,-0.143627,0.907083,0.391262,0.0
2020-07-17 23:08:44,170,0.065908,-0.145805,0.905559,0.392884,0.0
2020-07-17 23:08:44,180,0.073518,-0.148421,0.903695,0.394841,0.0
2020-07-17 23:08:44,191,0.081969,-0.151429,0.901335,0.397423,0.0
2020-07-17 23:08:44,200,0.091379,-0.154797,0.898476,0.400534,0.0
2020-07-17 23:08:44,210,0.101676,-0.158491,0.895123,0.404098,0.0
2020-07-17 23:08:44,220,0.112492,-0.162285,0.891425,0.407883,0.0
2020-07-17 23:08:44,230,0.1236,-0.166081,0.887509,0.411662,0.0
2020-07-17 23:08:44,240,0.134882,-0.169872,0.883349,0.415504,0.0
2020-07-17 23:08:44,250,0.146347,-0.173697,0.878855,0.419553,0.0
2020-07-17 23:08:44,261,0.15805,-0.17759,0.873976,0.423847,0.0
2020-07-17 23:08:44,270,0.170104,-0.181621,0.868615,0.428469,0.0
2020-07-17 23:08:44,280,0.18278,-0.185976,0.862605,0.433493,0.0
2020-07-17 23:08:44,290,0.196133,-0.190673,0.855939,0.438797,0.0
2020-07-17 23:08:44,300,0.210175,-0.195794,0.848553,0.444351,0.0
2020-07-17 23:08:44,310,0.224968,-0.201614,0.840291,0.450168,0.0
2020-07-17 23:08:44,320,0.240408,-0.208139,0.831206,0.456046,0.0
2020-07-17 23:08:44,330,0.256563,-0.215567,0.821186,0.461907,0.0
2020-07-17 23:08:44,341,0.273445,-0.224133,0.810071,0.467735,0.0
2020-07-17 23:08:44,350,0.291028,-0.233998,0.797663,0.473582,0.0
2020-07-17 23:08:44,360,0.309011,-0.244922,0.78401,0.479428,0.0
2020-07-17 23:08:44,370,0.327339,-0.256917,0.769071,0.485151,0.0
2020-07-17 23:08:44,380,0.346098,-0.270496,0.75257,0.490597,0.0
2020-07-17 23:08:44,390,0.365287,-0.285716,0.7344,0.495566,0.0
2020-07-17 23:08:44,400,0.384574,-0.302459,0.714431,0.500207,0.0
2020-07-17 23:08:44,410,0.403704,-0.320691,0.692499,0.504603,0.0
2020-07-17 23:08:44,421,0.422068,-0.339801,0.668927,0.508851,0.0
2020-07-17 23:08:44,430,0.439416,-0.359609,0.64386,0.512872,0.0
2020-07-17 23:08:44,440,0.455532,-0.380002,0.617441,0.516579,0.0
2020-07-17 23:08:44,450,0.470214,-0.401086,0.58968,0.519908,0.0
2020-07-17 23:08:44,460,0.483271,-0.42257,0.560817,0.522843,0.0
