Timestamp,Milliseconds,Millibars
2020-07-01 17:00:29,2,1005.1145
2020-07-01 17:00:29,11,1005.1145
2020-07-01 17:00:29,21,1005.1145
2020-07-01 17:00:29,31,1005.1145
2020-07-01 17:00:29,41,1005.1145
2020-07-01 17:00:29,52,1005.1145
2020-07-01 17:00:29,61,1005.10815
2020-07-01 17:00:29,71,1005.10815
2020-07-01 17:00:29,81,1005.10815
2020-07-01 17:00:29,91,1005.10815
2020-07-01 17:00:29,101,1005.10815
2020-07-01 17:00:29,111,1005.10815
2020-07-01 17:00:29,121,1005.10815
2020-07-01 17:00:29,131,1005.10815
2020-07-01 17:00:29,141,1005.10815
2020-07-01 17:00:29,151,1005.10815
2020-07-01 17:00:29,162,1005.1006
2020-07-01 17:00:29,171,1005.1006
2020-07-01 17:00:29,181,1005.1006
2020-07-01 17:00:29,191,1005.1006
2020-07-01 17:00:29,201,1005.1006
2020-07-01 17:00:29,211,1005.1006
2020-07-01 17:00:29,221,1005.1006
2020-07-01 17:00:29,231,1005.1006
2020-07-01 17:00:29,241,1005.1006
2020-07-01 17:00:29,251,1005.1006
2020-07-01 17:00:29,262,1005.0769
2020-07-01 17:00:29,271,1005.0769
2020-07-01 17:00:29,281,1005.0769
2020-07-01 17:00:29,291,1005.0769
2020-07-01 17:00:29,301,1005.0769
2020-07-01 17:00:29,311,1005.0769
2020-07-01 17:00:29,321,1005.0769
2020-07-01 17:00:29,331,1005.0769
2020-07-01 17:00:29,341,1005.0769
2020-07-01 17:00:29,351,1005.0769
2020-07-01 17:00:29,362,1005.0752
2020-07-01 17:00:29,371,1005.0752
2020-07-01 17:00:29,381,1005.0752
2020-07-01 17:00:29,391,1005.0752
2020-07-01 17:00:29,401,1005.0752
2020-07-01 17:00:29,411,1005.0752
2020-07-01 17:00:29,421,1005.0752
2020-07-01 17:00:29,431,1005.0752
2020-07-01 17:00:29,441,1005.0752
2020-07-01 17:00:29,451,1005.0752
2020-07-01 17:00:29,462,1005.08276
2020-07-01 17:00:29,471,1005.08276
2020-07-01 17:00:29,481,1005.08276
2020-07-01 17:00:29,491,1005.08276
2020-07-01 17:00:29,501,1005.08276
2020-07-01 17:00:29,511,1005.08276
2020-07-01 17:00:29,521,1005.08276
2020-07-01 17:00:29,531,1005.08276
2020-07-01 17:00:29,541,1005.08276
2020-07-01 17:00:29,551,1005.08276
2020-07-01 17:00:29,562,1005.072
2020-07-01 17:00:29,571,1005.072
2020-07-01 17:00:29,581,1005.072
2020-07-01 17:00:29,591,1005.072
2020-07-01 17:00:29,601,1005.072
2020-07-01 17:00:29,612,1005.072
2020-07-01 17:00:29,621,1005.072
2020-07-01 17:00:29,631,1005.072
2020-07-01 17:00:29,641,1005.072
2020-07-01 17:00:29,651,1005.072
2020-07-01 17:00:29,661,1005.0808
2020-07-01 17:00:29,671,1005.0808
2020-07-01 17:00:29,681,1005.0808
2020-07-01 17:00:29,691,1005.0808
2020-07-01 17:00:29,701,1005.0808
2020-07-01 17:00:29,712,1005.0808
2020-07-01 17:00:29,721,1005.0808
2020-07-01 17:00:29,731,1005.0808
2020-07-01 17:00:29,741,1005.0808
2020-07-01 17:00:29,751,1005.0808
2020-07-01 17:00:29,761,1005.04663
2020-07-01 17:00:29,771,1005.04663
2020-07-01 17:00:29,781,1005.04663
2020-07-01 17:00:29,791,1005.04663
2020-07-01 17:00:29,801,1005.04663
2020-07-01 17:00:29,812,1005.04663
2020-07-01 17:00:29,821,1005.04663
2020-07-01 17:00:30,831,1005.04663
2020-07-01 17:00:30,841,1005.04663
2020-07-01 17:00:30,851,1005.04663
2020-07-01 17:00:30,861,1005.0054
2020-07-01 17:00:30,871,1005.0054
2020-07-01 17:00:30,881,1005.0054
2020-07-01 17:00:30,891,1005.0054
2020-07-01 17:00:30,901,1005.0054
2020-07-01 17:00:30,912,1005.0054
2020-07-01 17:00:30,921,1005.0054
2020-07-01 17:00:30,931,1005.0054
2020-07-01 17:00:30,941,1005.0054
