Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:00:29,2,0.04132992,-0.111741915,0.0034385605
2020-07-01 17:00:29,11,0.038886458,-0.07753346,0.0034385605
2020-07-01 17:00:29,20,0.036443,-0.07447913,0.021764519
2020-07-01 17:00:29,30,0.026669156,-0.05798577,0.032149225
2020-07-01 17:00:29,40,0.021171367,-0.029885972,0.021153653
2020-07-01 17:00:29,50,0.017506177,-0.019501263,0.0064928867
2020-07-01 17:00:29,60,0.0120083885,-0.041492414,-0.0051135533
2020-07-01 17:00:29,71,0.01323012,-0.06470529,-0.005724418
2020-07-01 17:00:29,80,0.01323012,-0.06714875,-0.007557014
2020-07-01 17:00:29,90,0.015062716,-0.065316156,-0.008778744
2020-07-01 17:00:29,100,0.019338772,-0.059207503,-0.006946149
2020-07-01 17:00:29,110,0.024225695,-0.04943366,-0.006946149
2020-07-01 17:00:29,121,0.024225695,-0.038438085,-0.005724418
2020-07-01 17:00:29,130,0.02728002,-0.031107701,-0.007557014
2020-07-01 17:00:29,140,0.03277781,-0.02622078,-0.017330859
2020-07-01 17:00:29,150,0.037053864,-0.03660549,-0.014887397
2020-07-01 17:00:29,160,0.04377338,-0.050044525,-0.018552588
2020-07-01 17:00:29,170,0.041940786,-0.055542313,-0.016719991
2020-07-01 17:00:29,180,0.03766473,-0.051266253,-0.013054801
2020-07-01 17:00:29,190,0.03338867,-0.03416203,-0.017941723
2020-07-01 17:00:29,200,0.030945212,-0.025609914,-0.021606915
2020-07-01 17:00:29,210,0.02605829,-0.007894822,-0.022828646
2020-07-01 17:00:29,221,0.019949637,0.023259306,-0.013054801
2020-07-01 17:00:29,230,0.01323012,0.030589687,0.0034385605
2020-07-01 17:00:29,240,0.0052888715,0.03425488,0.011990674
2020-07-01 17:00:29,250,-2.0891592E-4,0.027535362,0.016877595
2020-07-01 17:00:29,260,-0.002652377,0.03181142,0.015045
2020-07-01 17:00:29,270,0.0028454103,0.0250919,0.016877595
2020-07-01 17:00:29,280,0.008343197,0.017150652,0.01382327
2020-07-01 17:00:29,290,0.01445185,0.003100752,0.018099327
2020-07-01 17:00:29,300,0.021782232,-0.025609914,0.019321056
2020-07-01 17:00:29,310,0.03338867,-0.051266253,0.015655866
2020-07-01 17:00:29,321,0.04438425,-0.06348356,0.002827695
2020-07-01 17:00:29,330,0.06576453,-0.07203568,-0.013054801
2020-07-01 17:00:29,340,0.08897741,-0.08608557,-0.02588297
2020-07-01 17:00:29,350,0.11096856,-0.09952461,-0.039322007
2020-07-01 17:00:29,360,0.14212269,-0.11418537,-0.053371906
2020-07-01 17:00:29,370,0.18121806,-0.1312896,-0.06986527
2020-07-01 17:00:29,380,0.21725911,-0.1276244,-0.08574776
2020-07-01 17:00:29,390,0.2526893,-0.08364211,-0.092467286
2020-07-01 17:00:29,400,0.29300642,-0.019501263,-0.09429988
2020-07-01 17:00:29,411,0.31011063,0.034865744,-0.07902824
2020-07-01 17:00:29,420,0.32965833,0.034865744,-0.055204503
2020-07-01 17:00:29,430,0.31621927,-0.009116554,-0.024050375
2020-07-01 17:00:29,440,0.35287118,-0.12640268,0.013212404
2020-07-01 17:00:29,450,0.42189896,-0.17771536,0.07368807
2020-07-01 17:00:29,460,0.48359635,-0.12151576,0.12255728
2020-07-01 17:00:29,471,0.5874434,-0.0030079004,0.13416372
2020-07-01 17:00:29,480,0.6980101,0.07457198,0.11461604
2020-07-01 17:00:29,490,0.81651795,0.119165145,0.10972911
2020-07-01 17:00:29,500,0.9447996,0.058689486,0.12866594
2020-07-01 17:00:29,510,1.0095513,-0.17710449,0.16043092
2020-07-01 17:00:29,520,1.146996,-0.43794397,0.2050241
2020-07-01 17:00:29,530,1.2404584,-0.5301846,0.23373476
2020-07-01 17:00:29,540,1.2819972,-0.61753833,0.2435086
2020-07-01 17:00:29,551,1.3320881,-0.63647515,0.23739995
2020-07-01 17:00:29,560,1.423107,-0.51246953,0.22090659
2020-07-01 17:00:29,570,1.4426547,-0.31454918,0.21846312
2020-07-01 17:00:29,580,1.4805285,0.03669834,0.22884785
2020-07-01 17:00:29,590,1.5715474,0.3128094,0.26733235
2020-07-01 17:00:29,600,1.713268,0.69398934,0.3681251
2020-07-01 17:00:29,610,1.8378847,1.0562325,0.45731142
2020-07-01 17:00:29,620,1.917908,1.1509165,0.50984585
2020-07-01 17:00:29,630,2.021755,1.2107813,0.541
2020-07-01 17:00:29,640,2.109109,1.2590396,0.5556608
2020-07-01 17:00:29,651,2.1995168,1.2743113,0.58009535
2020-07-01 17:00:29,660,2.261214,1.3549455,0.63018626
2020-07-01 17:00:29,670,2.3064182,1.4368016,0.6931054
2020-07-01 17:00:29,680,2.352844,1.4673448,0.7651875
2020-07-01 17:00:29,690,2.3943827,1.5009423,0.81588936
2020-07-01 17:00:29,700,2.407822,1.552255,0.84887606
2020-07-01 17:00:29,710,2.4133196,1.5766896,0.86598027
2020-07-01 17:00:29,720,2.4108763,1.5412594,0.8690346
2020-07-01 17:00:29,730,2.3925502,1.4746752,0.889804
2020-07-01 17:00:29,741,2.329631,1.4422994,0.9203473
2020-07-01 17:00:29,750,2.2783184,1.3915974,0.9594427
2020-07-01 17:00:29,760,2.243499,1.3005785,1.0254161
2020-07-01 17:00:29,770,2.1732495,1.2083379,1.0877243
2020-07-01 17:00:29,780,2.0968914,1.1026582,1.1317067
2020-07-01 17:00:29,790,1.9924334,0.9731548,1.1378154
2020-07-01 17:00:29,800,1.8610976,0.7984473,1.1036068
2020-07-01 17:00:29,810,1.7340375,0.6335137,1.0284705
2020-07-01 17:00:29,820,1.5862081,0.5455491,0.9343972
2020-07-01 17:00:30,831,1.4078355,0.541273,0.8097807
2020-07-01 17:00:30,840,1.2801647,0.59075314,0.71815085
2020-07-01 17:00:30,850,1.1824261,0.5876988,0.6778338
2020-07-01 17:00:30,860,1.1195071,0.20896234,0.7328116
2020-07-01 17:00:30,870,1.1989195,-0.105633266,0.8708672
2020-07-01 17:00:30,880,1.3308665,0.34579614,1.0162531
2020-07-01 17:00:30,890,1.3015449,1.3341762,1.0553485
2020-07-01 17:00:30,900,1.1830372,2.295067,0.9991489
2020-07-01 17:00:30,910,1.0504793,3.098355,0.89835614
2020-07-01 17:00:30,921,0.9289171,3.629197,0.8891932
2020-07-01 17:00:30,930,0.7609292,4.0067115,0.9820447
2020-07-01 17:00:30,940,0.5721718,4.1936364,1.1317067
2020-07-01 17:00:30,950,0.4267859,4.1331606,1.2709839
2020-07-01 17:00:30,960,0.29850417,3.805126,1.3485638
2020-07-01 17:00:30,970,0.19771142,3.2223606,1.3467312
2020-07-01 17:00:30,980,0.14762047,2.3555427,1.2789252
2020-07-01 17:00:30,990,0.21786998,1.4972771,1.1598065
2020-07-01 17:00:30,1000,0.24719152,1.3378413,1.066955
2020-07-01 17:00:30,1010,0.13967922,1.7171886,0.9411167
2020-07-01 17:00:30,1021,0.029112615,2.064771,0.8794193
2020-07-01 17:00:30,1030,-0.06618237,2.103866,0.86475855
2020-07-01 17:00:30,1040,-0.1321558,1.8809005,0.88552797
2020-07-01 17:00:30,1050,-0.15781215,1.5858526,0.92156905
2020-07-01 17:00:30,1060,-0.15475783,1.3781585,0.9356189
2020-07-01 17:00:30,1070,-0.14009707,1.2688136,0.9166821
2020-07-01 17:00:30,1081,-0.14864917,1.2333833,0.8708672
2020-07-01 17:00:30,1090,-0.14620571,1.1887902,0.8195545
2020-07-01 17:00:30,1100,-0.13643187,1.0525672,0.7700745
2020-07-01 17:00:30,1110,-0.11138639,0.8076103,0.7242595
2020-07-01 17:00:30,1120,-0.042969484,0.4752996,0.6417927
2020-07-01 17:00:30,1131,0.04377338,0.069685064,0.5324479
2020-07-01 17:00:30,1140,0.07187318,-0.34509245,0.4353203
2020-07-01 17:00:30,1150,0.09569693,-0.668851,0.35041004
2020-07-01 17:00:30,1160,0.09814039,-0.6682402,0.2819931
2020-07-01 17:00:30,1170,0.07431664,-0.40984416,0.22640437
2020-07-01 17:00:30,1180,0.054768953,-0.07447913,0.17753516
2020-07-01 17:00:30,1190,0.048660304,0.11549995,0.1469919
2020-07-01 17:00:30,1200,0.061488472,0.01776152,0.13294199
2020-07-01 17:00:30,1210,0.09386434,-0.3365403,0.12622248
2020-07-01 17:00:30,1221,0.1506748,-0.7433766,0.13355285
2020-07-01 17:00:30,1230,0.22397862,-1.0506419,0.16409612
2020-07-01 17:00:30,1240,0.2844543,-1.1563215,0.17875688
2020-07-01 17:00:30,1250,0.3211062,-1.2021364,0.13905065
2020-07-01 17:00:30,1260,0.34370822,-1.2864358,0.06819028
2020-07-01 17:00:30,1270,0.3791384,-1.4330435,0.016266732
2020-07-01 17:00:30,1280,0.4023513,-1.5668229,0.007714617
2020-07-01 17:00:30,1290,0.4200664,-1.6327964,0.042533934
2020-07-01 17:00:30,1300,0.42189896,-1.6053075,0.08224017
2020-07-01 17:00:30,1310,0.4090708,-1.5148994,0.08468364
2020-07-01 17:00:30,1321,0.39379916,-1.4599215,0.042533934
2020-07-01 17:00:30,1330,0.37119713,-1.489243,-0.016719991
2020-07-01 17:00:30,1340,0.33576697,-1.561936,-0.06864354
2020-07-01 17:00:30,1350,0.3015585,-1.6651722,-0.09613248
2020-07-01 17:00:30,1360,0.27956736,-1.8105581,-0.111404106
2020-07-01 17:00:30,1370,0.27468044,-1.960831,-0.1376713
2020-07-01 17:00:30,1380,0.26246312,-2.104995,-0.1535538
2020-07-01 17:00:30,1391,0.23191987,-2.1758554,-0.1535538
2020-07-01 17:00:30,1400,0.18305066,-2.1135473,-0.13339525
2020-07-01 17:00:30,1410,0.13173798,-1.9547224,-0.107128054
2020-07-01 17:00:30,1420,0.08286876,-1.7305348,-0.104073726
2020-07-01 17:00:30,1430,0.046827707,-1.4794692,-0.099797666
2020-07-01 17:00:30,1440,0.024225695,-1.1984712,-0.082693435
2020-07-01 17:00:30,1450,0.0046780063,-0.913808,-0.046652388
2020-07-01 17:00:30,1460,0.0034562754,-0.6486924,-0.019163454
2020-07-01 17:00:30,1470,0.005899736,-0.39945945,0.0052711563
2020-07-01 17:00:30,1481,0.020560503,-0.24491054,0.018099327
2020-07-01 17:00:30,1490,0.038886458,-0.17893709,0.015655866
2020-07-01 17:00:30,1500,0.062099338,-0.18504575,3.8423424E-4
2020-07-01 17:00:30,1510,0.09081001,-0.22291939,-0.01061134
2020-07-01 17:00:30,1520,0.14823134,-0.3463142,-0.009389609
2020-07-01 17:00:30,1530,0.18671586,-0.5436237,-0.020996049
2020-07-01 17:00:30,1540,0.21786998,-0.7000051,-0.038100276
2020-07-01 17:00:30,1550,0.24474804,-0.7445983,-0.044819795
2020-07-01 17:00:30,1561,0.2649066,-0.7024486,-0.038711138
2020-07-01 17:00:30,1570,0.25574362,-0.62547964,-0.020996049
2020-07-01 17:00:30,1580,0.22581121,-0.5497323,-0.0032809572
2020-07-01 17:00:30,1590,0.20626353,-0.46115682,-0.011222205
2020-07-01 17:00:30,1600,0.18732671,-0.3634184,-0.039932873
2020-07-01 17:00:30,1610,0.15922691,-0.26873428,-0.07169787
2020-07-01 17:00:30,1620,0.15128566,-0.22597371,-0.07841738
2020-07-01 17:00:30,1630,0.18366154,-0.26873428,-0.06436749
2020-07-01 17:00:30,1640,0.1983223,-0.41350934,-0.061924018
2020-07-01 17:00:30,1650,0.2105396,-0.5619496,-0.06742181
2020-07-01 17:00:30,1661,0.24169372,-0.6993943,-0.10163026
2020-07-01 17:00:30,1670,0.2600197,-0.83011943,-0.1376713
2020-07-01 17:00:30,1680,0.26796094,-0.9223601,-0.16149506
2020-07-01 17:00:30,1690,0.27223697,-0.9193058,-0.16821457
2020-07-01 17:00:30,1700,0.25635448,-0.7934675,-0.15294294
2020-07-01 17:00:30,1710,0.2105396,-0.6321991,-0.121788815
2020-07-01 17:00:30,1720,0.107303366,-0.42206147,-0.09674334
2020-07-01 17:00:30,1730,0.019338772,-0.11662884,-0.07719565
2020-07-01 17:00:30,1740,-0.005095838,0.13016072,-0.063756615
2020-07-01 17:00:30,1750,-0.002652377,0.2676054,-0.05153931
2020-07-01 17:00:30,1761,-0.0014306464,0.32136154,-0.042987198
2020-07-01 17:00:30,1770,-8.197812E-4,0.33357885,-0.04909585
2020-07-01 17:00:30,1780,-0.00876103,0.31219858,-0.08574776
