Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:00:29,2,-0.097945,0.055381,0.815782,0.567307,-1.0
2020-07-01 17:00:29,12,-0.095969,0.054826,0.816311,0.566938,-1.0
2020-07-01 17:00:29,22,-0.095118,0.054633,0.816648,0.566615,-1.0
2020-07-01 17:00:29,32,-0.095118,0.054633,0.816648,0.566615,-1.0
2020-07-01 17:00:29,42,-0.094492,0.054474,0.817188,0.565956,-1.0
2020-07-01 17:00:29,52,-0.094492,0.054474,0.817188,0.565956,-1.0
2020-07-01 17:00:29,62,-0.094226,0.054436,0.817468,0.565599,-1.0
2020-07-01 17:00:29,72,-0.094226,0.054436,0.817468,0.565599,-1.0
2020-07-01 17:00:29,82,-0.093693,0.054211,0.81756,0.565577,-1.0
2020-07-01 17:00:29,93,-0.093693,0.054211,0.81756,0.565577,-1.0
2020-07-01 17:00:29,102,-0.093272,0.053459,0.819895,0.562329,-1.0
2020-07-01 17:00:29,112,-0.093272,0.053459,0.819895,0.562329,-1.0
2020-07-01 17:00:29,122,-0.092728,0.052598,0.822349,0.558905,-1.0
2020-07-01 17:00:29,132,-0.092728,0.052598,0.822349,0.558905,-1.0
2020-07-01 17:00:29,142,-0.091899,0.052136,0.822429,0.558969,-1.0
2020-07-01 17:00:29,152,-0.091899,0.052136,0.822429,0.558969,-1.0
2020-07-01 17:00:29,162,-0.090939,0.051809,0.822234,0.559442,-1.0
2020-07-01 17:00:29,172,-0.090939,0.051809,0.822234,0.559442,-1.0
2020-07-01 17:00:29,182,-0.090212,0.051393,0.822619,0.559032,-1.0
2020-07-01 17:00:29,192,-0.090212,0.051393,0.822619,0.559032,-1.0
2020-07-01 17:00:29,202,-0.089949,0.051001,0.823643,0.557601,-1.0
2020-07-01 17:00:29,213,-0.089949,0.051001,0.823643,0.557601,-1.0
2020-07-01 17:00:29,222,-0.090116,0.050621,0.825754,0.554477,-1.0
2020-07-01 17:00:29,232,-0.090116,0.050621,0.825754,0.554477,-1.0
2020-07-01 17:00:29,242,-0.090785,0.050502,0.82752,0.551739,-1.0
2020-07-01 17:00:29,252,-0.090785,0.050502,0.82752,0.551739,-1.0
2020-07-01 17:00:29,262,-0.091164,0.050683,0.827366,0.551891,-1.0
2020-07-01 17:00:29,272,-0.091164,0.050683,0.827366,0.551891,-1.0
2020-07-01 17:00:29,282,-0.091383,0.050875,0.82738,0.551816,-1.0
2020-07-01 17:00:29,293,-0.091383,0.050875,0.82738,0.551816,-1.0
2020-07-01 17:00:29,302,-0.091358,0.051049,0.827403,0.551771,-1.0
2020-07-01 17:00:29,312,-0.091358,0.051049,0.827403,0.551771,-1.0
