Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:00:29,3,-2.073442,-0.50758624,9.61062
2020-07-01 17:00:29,11,-2.0399222,-0.08858817,9.361614
2020-07-01 17:00:29,21,-2.0087965,-0.16759923,9.344854
2020-07-01 17:00:29,31,-2.004008,-0.21787901,9.37598
2020-07-01 17:00:29,41,-1.9848539,-0.20590763,9.423865
2020-07-01 17:00:29,52,-1.9585168,-0.18675344,9.464568
2020-07-01 17:00:29,61,-1.9968252,-0.1699935,9.471751
2020-07-01 17:00:29,71,-2.0854135,-0.1340794,9.550762
2020-07-01 17:00:29,81,-2.1404817,-0.12210801,9.615408
2020-07-01 17:00:29,92,-2.0614705,-0.13168511,9.648928
2020-07-01 17:00:29,101,-1.9824595,-0.16520496,9.668081
2020-07-01 17:00:29,111,-1.934574,-0.1987248,9.663293
2020-07-01 17:00:29,122,-1.9154198,-0.18675344,9.6585045
2020-07-01 17:00:29,131,-1.9106313,-0.14844504,9.651321
2020-07-01 17:00:29,141,-1.9106313,-0.15083931,9.613013
2020-07-01 17:00:29,151,-1.9728824,-0.15083931,9.586677
2020-07-01 17:00:29,161,-2.013585,-0.1987248,9.574705
2020-07-01 17:00:29,171,-2.0542877,-0.22027329,9.5244255
2020-07-01 17:00:29,182,-2.0494993,-0.21548474,9.514848
2020-07-01 17:00:29,191,-1.9944309,-0.15083931,9.486116
2020-07-01 17:00:29,201,-1.977671,-0.1699935,9.440625
2020-07-01 17:00:29,211,-2.020768,-0.17478207,9.416683
2020-07-01 17:00:29,221,-2.056682,-0.17238778,9.39274
2020-07-01 17:00:29,231,-2.0590763,-0.18914771,9.402317
2020-07-01 17:00:29,241,-2.0375278,-0.19633053,9.397529
2020-07-01 17:00:29,251,-2.0399222,-0.1699935,9.44302
2020-07-01 17:00:29,261,-2.030345,-0.17478207,9.534002
2020-07-01 17:00:29,271,-2.0327394,-0.19154198,9.591465
2020-07-01 17:00:29,282,-2.0159793,-0.26097596,9.644139
2020-07-01 17:00:29,291,-2.0087965,-0.25858167,9.708784
