Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:37:38,1,-0.101281,-0.321949,-0.925312,0.172879,0.0
2020-07-17 18:37:38,11,-0.090496,-0.323519,-0.926178,0.171287,0.0
2020-07-17 18:37:38,21,-0.090804,-0.324052,-0.926185,0.170071,0.0
2020-07-17 18:37:38,32,-0.092446,-0.325261,-0.926043,0.167638,0.0
2020-07-17 18:37:38,41,-0.092446,-0.325261,-0.926043,0.167638,0.0
2020-07-17 18:37:38,51,-0.093569,-0.32591,-0.925927,0.166389,0.0
2020-07-17 18:37:38,61,-0.094693,-0.32655,-0.925824,0.165069,0.0
2020-07-17 18:37:39,71,-0.095539,-0.327225,-0.925712,0.163864,0.0
2020-07-17 18:37:39,81,-0.096088,-0.32791,-0.925568,0.162989,0.0
2020-07-17 18:37:39,91,-0.096849,-0.3286,-0.92536,0.162325,0.0
2020-07-17 18:37:39,101,-0.098264,-0.329677,-0.924929,0.161748,0.0
2020-07-17 18:37:39,112,-0.098629,-0.330111,-0.924771,0.161545,0.0
2020-07-17 18:37:39,121,-0.098629,-0.330111,-0.924771,0.161545,0.0
2020-07-17 18:37:39,131,-0.098871,-0.330455,-0.924666,0.161296,0.0
2020-07-17 18:37:39,141,-0.09898,-0.330725,-0.924586,0.161133,0.0
2020-07-17 18:37:39,151,-0.098987,-0.330934,-0.924514,0.16111,0.0
2020-07-17 18:37:39,161,-0.098966,-0.331117,-0.924424,0.161264,0.0
2020-07-17 18:37:39,171,-0.098973,-0.331537,-0.92424,0.16145,0.0
2020-07-17 18:37:39,181,-0.099133,-0.331853,-0.924073,0.161659,0.0
2020-07-17 18:37:39,192,-0.0995,-0.332334,-0.923744,0.162327,0.0
2020-07-17 18:37:39,201,-0.0995,-0.332334,-0.923744,0.162327,0.0
2020-07-17 18:37:39,211,-0.099695,-0.332553,-0.923588,0.162646,0.0
2020-07-17 18:37:39,221,-0.0998,-0.332751,-0.923464,0.162877,0.0
2020-07-17 18:37:39,232,-0.099776,-0.332919,-0.92336,0.163141,0.0
2020-07-17 18:37:39,241,-0.099803,-0.333011,-0.923287,0.163347,0.0
2020-07-17 18:37:39,251,-0.100119,-0.33307,-0.923218,0.163423,0.0
2020-07-17 18:37:39,262,-0.100992,-0.333188,-0.923112,0.163247,0.0
2020-07-17 18:37:39,271,-0.100992,-0.333188,-0.923112,0.163247,0.0
2020-07-17 18:37:39,281,-0.100414,-0.332793,-0.923277,0.163476,0.0
2020-07-17 18:37:39,291,-0.098218,-0.331778,-0.92368,0.164595,0.0
2020-07-17 18:37:39,301,-0.089229,-0.330186,-0.924263,0.169567,0.0
2020-07-17 18:37:39,312,-0.089229,-0.330186,-0.924263,0.169567,0.0
2020-07-17 18:37:39,321,-0.083035,-0.330607,-0.924019,0.173184,0.0
2020-07-17 18:37:39,331,-0.076427,-0.331349,-0.923534,0.17734,0.0
2020-07-17 18:37:39,341,-0.069611,-0.33275,-0.922712,0.181749,0.0
2020-07-17 18:37:39,351,-0.062357,-0.334745,-0.921587,0.186368,0.0
2020-07-17 18:37:39,361,-0.054705,-0.337576,-0.920095,0.19098,0.0
2020-07-17 18:37:39,371,-0.046881,-0.341244,-0.918265,0.195303,0.0
2020-07-17 18:37:39,381,-0.039338,-0.346051,-0.916011,0.199058,0.0
2020-07-17 18:37:39,392,-0.024277,-0.358633,-0.910451,0.204621,0.0
2020-07-17 18:37:39,401,-0.024277,-0.358633,-0.910451,0.204621,0.0
2020-07-17 18:37:39,411,-0.016698,-0.36628,-0.907149,0.206496,0.0
2020-07-17 18:37:39,421,-0.009045,-0.374711,-0.903481,0.20792,0.0
2020-07-17 18:37:39,432,-0.001347,-0.383999,-0.899362,0.209018,0.0
2020-07-17 18:37:39,442,0.006429,-0.393937,-0.894759,0.210182,0.0
2020-07-17 18:37:39,451,0.014259,-0.404257,-0.889677,0.21177,0.0
2020-07-17 18:37:39,461,0.021832,-0.415229,-0.883991,0.213697,0.0
2020-07-17 18:37:39,471,0.029458,-0.42671,-0.877707,0.216056,0.0
2020-07-17 18:37:39,482,0.037661,-0.438509,-0.870803,0.219073,0.0
2020-07-17 18:37:39,491,0.046834,-0.450362,-0.863265,0.223053,0.0
2020-07-17 18:37:39,502,0.05724,-0.462167,-0.855051,0.228061,0.0
2020-07-17 18:37:39,511,0.068807,-0.473842,-0.846037,0.234433,0.0
2020-07-17 18:37:39,521,0.080737,-0.485417,-0.836453,0.241239,0.0
2020-07-17 18:37:39,532,0.093317,-0.496649,-0.82612,0.24931,0.0
2020-07-17 18:37:39,541,0.106374,-0.507546,-0.815006,0.258545,0.0
2020-07-17 18:37:39,551,0.119801,-0.517812,-0.803144,0.269215,0.0
2020-07-17 18:37:39,561,0.133306,-0.527476,-0.790449,0.281404,0.0
2020-07-17 18:37:39,572,0.146517,-0.536371,-0.777148,0.294751,0.0
2020-07-17 18:37:39,581,0.158978,-0.544757,-0.763271,0.30884,0.0
2020-07-17 18:37:39,592,0.170129,-0.552734,-0.749075,0.323151,0.0
2020-07-17 18:37:39,601,0.179219,-0.560494,-0.734899,0.337119,0.0
2020-07-17 18:37:39,611,0.186282,-0.568264,-0.720862,0.350331,0.0
2020-07-17 18:37:39,621,0.191159,-0.576168,-0.707183,0.362462,0.0
2020-07-17 18:37:39,632,0.193543,-0.58438,-0.694195,0.373005,0.0
2020-07-17 18:37:39,641,0.19413,-0.592732,-0.681805,0.382259,0.0
2020-07-17 18:37:39,651,0.193609,-0.601206,-0.669733,0.390541,0.0
2020-07-17 18:37:39,662,0.192785,-0.609434,-0.657729,0.398516,0.0
2020-07-17 18:37:39,671,0.192298,-0.617046,-0.645586,0.406809,0.0
2020-07-17 18:37:39,681,0.191737,-0.624208,-0.633383,0.415241,0.0
2020-07-17 18:37:39,691,0.190667,-0.631148,-0.621369,0.423315,0.0
2020-07-17 18:37:39,702,0.189346,-0.637799,-0.609805,0.430692,0.0
2020-07-17 18:37:39,711,0.188948,-0.643899,-0.598462,0.437647,0.0
2020-07-17 18:37:39,721,0.18982,-0.649047,-0.587244,0.444802,0.0
2020-07-17 18:37:39,732,0.191536,-0.6532,-0.576305,0.452233,0.0
2020-07-17 18:37:39,741,0.193392,-0.656562,-0.565712,0.459884,0.0
2020-07-17 18:37:39,751,0.195084,-0.659161,-0.555524,0.467803,0.0
2020-07-17 18:37:39,762,0.196256,-0.661169,-0.545758,0.475906,0.0
2020-07-17 18:37:39,771,0.196558,-0.662923,-0.536454,0.483853,0.0
2020-07-17 18:37:39,781,0.195969,-0.664693,-0.527594,0.491347,0.0
2020-07-17 18:37:39,792,0.194564,-0.66646,-0.519302,0.498297,0.0
2020-07-17 18:37:39,801,0.192294,-0.668331,-0.511833,0.504363,0.0
2020-07-17 18:37:39,811,0.189381,-0.670352,-0.50522,0.509425,0.0
2020-07-17 18:37:39,821,0.186177,-0.672418,-0.499423,0.513583,0.0
2020-07-17 18:37:39,832,0.182818,-0.674493,-0.494421,0.516897,0.0
2020-07-17 18:37:39,841,0.179428,-0.676589,-0.49021,0.519351,0.0
