Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:37:38,2,0.12796894,0.47655308,0.033836436
2020-07-17 18:37:38,11,0.051610783,-0.21738984,-0.18118812
2020-07-17 18:37:38,21,0.043669533,-0.2589287,-0.15125574
2020-07-17 18:37:38,31,0.03878261,-0.28336328,-0.13964929
2020-07-17 18:37:38,41,0.013126272,-0.30963048,-0.15064487
2020-07-17 18:37:38,51,0.01862406,-0.26686993,-0.15614265
2020-07-17 18:37:38,61,0.02106752,-0.16974235,-0.13476238
2020-07-17 18:37:39,71,0.04183694,-0.17340752,-0.08772574
2020-07-17 18:37:39,82,0.022289252,-0.18379225,-0.03885653
2020-07-17 18:37:39,91,0.016791465,-0.1636337,-0.013811053
2020-07-17 18:37:39,101,0.025954442,-0.10132544,-0.009534996
2020-07-17 18:37:39,111,0.01862406,-0.061619196,-0.023584897
2020-07-17 18:37:39,121,0.018013194,-0.039017186,-0.024806628
2020-07-17 18:37:39,131,0.019845791,-0.007863058,-9.828822E-4
2020-07-17 18:37:39,141,0.027176172,0.014128092,0.035669032
2020-07-17 18:37:39,151,0.03145223,0.017793283,0.0662123
2020-07-17 18:37:39,162,0.033284824,-0.001754405,0.08759257
2020-07-17 18:37:39,171,0.036950015,-0.013971711,0.10408594
2020-07-17 18:37:39,181,0.03817175,-0.004197866,0.11080546
2020-07-17 18:37:39,191,0.04305867,-0.0035870005,0.099809885
2020-07-17 18:37:39,201,0.046112996,0.008630305,0.08637085
2020-07-17 18:37:39,211,0.046112996,0.036730107,0.064990565
2020-07-17 18:37:39,221,0.035728287,0.04161703,0.050940663
2020-07-17 18:37:39,232,0.0161806,-0.012749979,0.03750163
2020-07-17 18:37:39,241,0.025954442,-0.09949284,0.021619132
2020-07-17 18:37:39,251,0.0583303,-0.11109928,-9.828822E-4
2020-07-17 18:37:39,261,0.118195094,0.02329107,-0.017476244
2020-07-17 18:37:39,271,0.22082046,0.29573697,-0.011978457
2020-07-17 18:37:39,281,0.35887602,0.6982972,0.027116919
2020-07-17 18:37:39,291,0.48776856,1.0238883,0.09614469
2020-07-17 18:37:39,302,0.6288784,1.248076,0.17922236
2020-07-17 18:37:39,311,0.8084728,1.3891858,0.26901957
2020-07-17 18:37:39,321,1.0259408,1.4374441,0.30933666
2020-07-17 18:37:39,331,1.2586806,1.4832591,0.3160562
2020-07-17 18:37:39,341,1.4730942,1.5400695,0.29039985
2020-07-17 18:37:39,351,1.7229381,1.5663366,0.22503726
2020-07-17 18:37:39,361,1.9599539,1.4759285,0.14195958
2020-07-17 18:37:39,372,2.1572633,1.3641403,0.036279898
2020-07-17 18:37:39,381,2.340523,1.3036647,-0.093223535
2020-07-17 18:37:39,391,2.4883523,1.2389129,-0.19523804
2020-07-17 18:37:39,401,2.597697,1.2059262,-0.27037445
2020-07-17 18:37:39,411,2.7223136,1.1625549,-0.33085012
2020-07-17 18:37:39,421,2.8738081,1.138731,-0.33695877
2020-07-17 18:37:39,432,2.9611619,1.1631657,-0.2715962
2020-07-17 18:37:39,441,3.0576787,1.1625549,-0.18057726
2020-07-17 18:37:39,451,3.2073405,1.1588895,-0.07306498
2020-07-17 18:37:39,461,3.3069117,1.2908365,0.02589519
2020-07-17 18:37:39,471,3.3875458,1.4869242,0.12668796
2020-07-17 18:37:39,482,3.4193108,1.7721982,0.24153063
2020-07-17 18:37:39,491,3.4474106,2.0941243,0.3863057
2020-07-17 18:37:39,502,3.4474106,2.0941243,0.3863057
2020-07-17 18:37:39,511,3.4565737,2.4417067,0.63981473
2020-07-17 18:37:39,521,3.431528,2.6793332,0.829183
2020-07-17 18:37:39,531,3.3796048,3.0464633,1.155385
2020-07-17 18:37:39,542,3.3270702,3.2633202,1.3917899
2020-07-17 18:37:39,551,3.2403274,3.4129825,1.6000949
2020-07-17 18:37:39,561,3.092498,3.4985034,1.8303912
2020-07-17 18:37:39,571,2.934284,3.4038193,2.1095567
2020-07-17 18:37:39,581,2.7760699,3.1619167,2.3080876
2020-07-17 18:37:39,591,2.6312947,2.7330894,2.4852388
2020-07-17 18:37:39,602,2.543941,2.3922265,2.5738142
2020-07-17 18:37:39,611,2.4462028,1.9530144,2.6361222
2020-07-17 18:37:39,621,2.3197534,1.4252268,2.652005
2020-07-17 18:37:39,631,2.198802,0.90049356,2.6184072
2020-07-17 18:37:39,642,2.1316068,0.685469,2.569538
2020-07-17 18:37:39,651,2.072964,0.73861426,2.5322754
2020-07-17 18:37:39,661,2.0063796,0.84795916,2.529221
2020-07-17 18:37:39,671,1.8664914,0.8510135,2.5157819
2020-07-17 18:37:39,682,1.7895224,0.7893161,2.487682
2020-07-17 18:37:39,691,1.6203127,0.75632936,2.2268429
2020-07-17 18:37:39,702,1.4926418,0.9927342,1.9739444
2020-07-17 18:37:39,711,1.4034556,1.2492976,1.7955718
2020-07-17 18:37:39,721,1.2434089,1.4808155,1.6318599
2020-07-17 18:37:39,733,1.1175706,1.564504,1.5756602
2020-07-17 18:37:39,741,0.90132433,1.6402514,1.5426736
2020-07-17 18:37:39,751,0.73089296,1.596269,1.55428
2020-07-17 18:37:39,762,0.6282676,1.447218,1.5646648
2020-07-17 18:37:39,771,0.540303,1.2688453,1.5463388
2020-07-17 18:37:39,781,0.42118427,1.0128927,1.4754784
2020-07-17 18:37:39,792,0.34665868,0.77587706,1.3795726
2020-07-17 18:37:39,801,0.27702004,0.5480243,1.2512909
2020-07-17 18:37:39,811,0.20127277,0.33666494,1.0845246
2020-07-17 18:37:39,822,0.14079711,0.16379008,0.91592586
2020-07-17 18:37:39,831,0.0864301,0.0055759777,0.7277793
2020-07-17 18:37:39,841,0.040004347,-0.07322564,0.6031628
2020-07-17 18:37:39,851,0.0064067547,-0.14286427,0.51825255
2020-07-17 18:37:39,861,-0.018638719,-0.23266147,0.43639663
2020-07-17 18:37:39,871,-0.06139929,-0.30901963,0.36797974
2020-07-17 18:37:39,882,-0.09927294,-0.32612383,0.32766262
2020-07-17 18:37:39,891,-0.12248581,-0.293748,0.27818254
2020-07-17 18:37:39,901,-0.12187494,-0.22227676,0.24397407
2020-07-17 18:37:39,912,-0.12309668,-0.097049385,0.18227668
2020-07-17 18:37:39,921,-0.12554014,-0.043904107,0.15662035
2020-07-17 18:37:39,933,-0.11759889,0.06727337,0.10286421
