Timestamp,Milliseconds,Millibars
2020-07-17 18:37:38,1,1002.1826
2020-07-17 18:37:38,10,1002.1787
2020-07-17 18:37:38,20,1002.1787
2020-07-17 18:37:38,30,1002.1787
2020-07-17 18:37:38,40,1002.1787
2020-07-17 18:37:38,50,1002.1826
2020-07-17 18:37:38,60,1002.1826
2020-07-17 18:37:39,71,1002.1826
2020-07-17 18:37:39,80,1002.1826
2020-07-17 18:37:39,90,1002.1826
2020-07-17 18:37:39,100,1002.1826
2020-07-17 18:37:39,110,1002.1826
2020-07-17 18:37:39,120,1002.1826
2020-07-17 18:37:39,130,1002.1826
2020-07-17 18:37:39,140,1002.1826
2020-07-17 18:37:39,151,1002.16943
2020-07-17 18:37:39,160,1002.16943
2020-07-17 18:37:39,170,1002.16943
2020-07-17 18:37:39,180,1002.16943
2020-07-17 18:37:39,190,1002.16943
2020-07-17 18:37:39,200,1002.16943
2020-07-17 18:37:39,210,1002.16943
2020-07-17 18:37:39,220,1002.16943
2020-07-17 18:37:39,231,1002.16943
2020-07-17 18:37:39,240,1002.16943
2020-07-17 18:37:39,250,1002.1826
2020-07-17 18:37:39,260,1002.1826
2020-07-17 18:37:39,270,1002.1826
2020-07-17 18:37:39,280,1002.1826
2020-07-17 18:37:39,290,1002.1826
2020-07-17 18:37:39,301,1002.1826
2020-07-17 18:37:39,310,1002.1826
2020-07-17 18:37:39,320,1002.1826
2020-07-17 18:37:39,330,1002.1826
2020-07-17 18:37:39,340,1002.1826
2020-07-17 18:37:39,350,1002.18896
2020-07-17 18:37:39,360,1002.18896
2020-07-17 18:37:39,371,1002.18896
2020-07-17 18:37:39,380,1002.18896
2020-07-17 18:37:39,390,1002.18896
2020-07-17 18:37:39,400,1002.18896
2020-07-17 18:37:39,410,1002.18896
2020-07-17 18:37:39,420,1002.18896
2020-07-17 18:37:39,431,1002.18896
2020-07-17 18:37:39,440,1002.18896
2020-07-17 18:37:39,450,1002.19995
2020-07-17 18:37:39,460,1002.19995
2020-07-17 18:37:39,470,1002.19995
2020-07-17 18:37:39,481,1002.19995
2020-07-17 18:37:39,490,1002.19995
2020-07-17 18:37:39,500,1002.19995
2020-07-17 18:37:39,511,1002.19995
2020-07-17 18:37:39,520,1002.19995
2020-07-17 18:37:39,530,1002.19995
2020-07-17 18:37:39,540,1002.19995
2020-07-17 18:37:39,550,1002.2168
2020-07-17 18:37:39,561,1002.2168
2020-07-17 18:37:39,570,1002.2168
2020-07-17 18:37:39,580,1002.2168
2020-07-17 18:37:39,590,1002.2168
2020-07-17 18:37:39,600,1002.2168
2020-07-17 18:37:39,611,1002.2168
2020-07-17 18:37:39,620,1002.2168
2020-07-17 18:37:39,630,1002.2168
2020-07-17 18:37:39,641,1002.2168
2020-07-17 18:37:39,650,1002.2097
2020-07-17 18:37:39,660,1002.2097
2020-07-17 18:37:39,670,1002.2097
2020-07-17 18:37:39,681,1002.2097
2020-07-17 18:37:39,690,1002.2097
2020-07-17 18:37:39,700,1002.2097
2020-07-17 18:37:39,711,1002.2097
2020-07-17 18:37:39,720,1002.2097
2020-07-17 18:37:39,730,1002.2097
2020-07-17 18:37:39,740,1002.2097
2020-07-17 18:37:39,751,1002.1887
2020-07-17 18:37:39,760,1002.1887
2020-07-17 18:37:39,770,1002.1887
2020-07-17 18:37:39,780,1002.1887
2020-07-17 18:37:39,791,1002.1887
2020-07-17 18:37:39,800,1002.1887
2020-07-17 18:37:39,810,1002.1887
2020-07-17 18:37:39,821,1002.1887
2020-07-17 18:37:39,830,1002.1887
2020-07-17 18:37:39,840,1002.1887
2020-07-17 18:37:39,850,1002.17847
2020-07-17 18:37:39,861,1002.17847
2020-07-17 18:37:39,870,1002.17847
2020-07-17 18:37:39,881,1002.17847
2020-07-17 18:37:39,890,1002.17847
2020-07-17 18:37:39,900,1002.17847
