Timestamp,Milliseconds,Millibars
2020-07-14 15:24:37,1,1003.2051
2020-07-14 15:24:37,11,1003.2097
2020-07-14 15:24:37,21,1003.2097
2020-07-14 15:24:37,31,1003.2097
2020-07-14 15:24:37,42,1003.2097
2020-07-14 15:24:37,51,1003.2097
2020-07-14 15:24:37,61,1003.2053
2020-07-14 15:24:37,71,1003.2053
2020-07-14 15:24:37,81,1003.2053
2020-07-14 15:24:37,91,1003.2053
2020-07-14 15:24:37,101,1003.2053
2020-07-14 15:24:37,111,1003.2053
2020-07-14 15:24:37,122,1003.2053
2020-07-14 15:24:37,131,1003.2053
2020-07-14 15:24:37,141,1003.2053
2020-07-14 15:24:37,151,1003.2053
2020-07-14 15:24:37,161,1003.1963
2020-07-14 15:24:37,171,1003.1963
2020-07-14 15:24:37,181,1003.1963
2020-07-14 15:24:37,191,1003.1963
2020-07-14 15:24:37,202,1003.1963
2020-07-14 15:24:37,211,1003.1963
2020-07-14 15:24:37,221,1003.1963
2020-07-14 15:24:37,231,1003.1963
2020-07-14 15:24:37,241,1003.1963
2020-07-14 15:24:37,251,1003.1963
2020-07-14 15:24:37,262,1003.1953
2020-07-14 15:24:37,271,1003.1953
2020-07-14 15:24:37,281,1003.1953
2020-07-14 15:24:37,291,1003.1953
2020-07-14 15:24:37,301,1003.1953
2020-07-14 15:24:37,311,1003.1953
2020-07-14 15:24:37,322,1003.1953
2020-07-14 15:24:37,331,1003.1953
2020-07-14 15:24:37,341,1003.1953
2020-07-14 15:24:37,351,1003.1953
2020-07-14 15:24:37,361,1003.1997
2020-07-14 15:24:37,371,1003.1997
2020-07-14 15:24:37,381,1003.1997
2020-07-14 15:24:37,391,1003.1997
2020-07-14 15:24:37,402,1003.1997
2020-07-14 15:24:37,411,1003.1997
2020-07-14 15:24:37,421,1003.1997
2020-07-14 15:24:37,431,1003.1997
2020-07-14 15:24:37,441,1003.1997
2020-07-14 15:24:37,451,1003.1997
2020-07-14 15:24:37,462,1003.20337
2020-07-14 15:24:37,471,1003.20337
2020-07-14 15:24:37,481,1003.20337
2020-07-14 15:24:37,491,1003.20337
2020-07-14 15:24:37,502,1003.20337
2020-07-14 15:24:37,512,1003.20337
2020-07-14 15:24:37,521,1003.20337
2020-07-14 15:24:37,531,1003.20337
2020-07-14 15:24:37,541,1003.20337
2020-07-14 15:24:37,552,1003.20337
2020-07-14 15:24:37,561,1003.2063
2020-07-14 15:24:37,571,1003.2063
2020-07-14 15:24:38,581,1003.2063
2020-07-14 15:24:38,592,1003.2063
2020-07-14 15:24:38,601,1003.2063
2020-07-14 15:24:38,611,1003.2063
2020-07-14 15:24:38,621,1003.2063
2020-07-14 15:24:38,632,1003.2063
2020-07-14 15:24:38,641,1003.2063
2020-07-14 15:24:38,651,1003.2063
2020-07-14 15:24:38,661,1003.20654
2020-07-14 15:24:38,672,1003.20654
2020-07-14 15:24:38,681,1003.20654
2020-07-14 15:24:38,691,1003.20654
2020-07-14 15:24:38,702,1003.20654
2020-07-14 15:24:38,713,1003.20654
2020-07-14 15:24:38,722,1003.20654
2020-07-14 15:24:38,731,1003.20654
2020-07-14 15:24:38,741,1003.20654
2020-07-14 15:24:38,751,1003.20654
2020-07-14 15:24:38,762,1003.2085
2020-07-14 15:24:38,771,1003.2085
2020-07-14 15:24:38,781,1003.2085
2020-07-14 15:24:38,792,1003.2085
2020-07-14 15:24:38,801,1003.2085
2020-07-14 15:24:38,811,1003.2085
2020-07-14 15:24:38,822,1003.2085
