Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:24:37,1,-0.178483,0.058752,-0.545355,0.816871,0.0
2020-07-14 15:24:37,10,-0.178483,0.058752,-0.545355,0.816871,0.0
2020-07-14 15:24:37,20,-0.178386,0.058715,-0.545171,0.817018,0.0
2020-07-14 15:24:37,30,-0.178486,0.058504,-0.545145,0.817028,0.0
2020-07-14 15:24:37,40,-0.178697,0.058167,-0.545196,0.816973,0.0
2020-07-14 15:24:37,50,-0.178697,0.058167,-0.545196,0.816973,0.0
2020-07-14 15:24:37,60,-0.17901,0.05768,-0.545363,0.816827,0.0
2020-07-14 15:24:37,71,-0.179943,0.056262,-0.545616,0.816552,0.0
2020-07-14 15:24:37,80,-0.179943,0.056262,-0.545616,0.816552,0.0
2020-07-14 15:24:37,90,-0.180485,0.055409,-0.545775,0.816384,0.0
2020-07-14 15:24:37,100,-0.181669,0.053594,-0.546003,0.81609,0.0
2020-07-14 15:24:37,110,-0.181669,0.053594,-0.546003,0.81609,0.0
2020-07-14 15:24:37,120,-0.18279,0.051845,-0.546222,0.815806,0.0
2020-07-14 15:24:37,130,-0.183266,0.051064,-0.546289,0.815704,0.0
2020-07-14 15:24:37,141,-0.18364,0.050477,-0.546292,0.815655,0.0
2020-07-14 15:24:37,150,-0.18364,0.050477,-0.546292,0.815655,0.0
2020-07-14 15:24:37,160,-0.183832,0.050123,-0.546231,0.815674,0.0
2020-07-14 15:24:37,170,-0.18389,0.049868,-0.54617,0.815717,0.0
2020-07-14 15:24:37,180,-0.18387,0.049638,-0.546142,0.815755,0.0
2020-07-14 15:24:37,190,-0.183547,0.049502,-0.545961,0.815956,0.0
2020-07-14 15:24:37,200,-0.183274,0.049574,-0.545768,0.816143,0.0
2020-07-14 15:24:37,211,-0.182965,0.049729,-0.545392,0.816454,0.0
2020-07-14 15:24:37,220,-0.182657,0.049916,-0.545004,0.81677,0.0
2020-07-14 15:24:37,230,-0.182657,0.049916,-0.545004,0.81677,0.0
2020-07-14 15:24:37,240,-0.182414,0.050045,-0.544578,0.817101,0.0
2020-07-14 15:24:37,251,-0.181934,0.050307,-0.544015,0.817567,0.0
2020-07-14 15:24:37,260,-0.181934,0.050307,-0.544015,0.817567,0.0
2020-07-14 15:24:37,270,-0.181735,0.050346,-0.543852,0.817717,0.0
2020-07-14 15:24:37,281,-0.181476,0.050025,-0.5435,0.818028,0.0
2020-07-14 15:24:37,290,-0.181476,0.050025,-0.5435,0.818028,0.0
2020-07-14 15:24:37,300,-0.181397,0.049764,-0.543362,0.818153,0.0
2020-07-14 15:24:37,310,-0.181335,0.049545,-0.543305,0.818218,0.0
2020-07-14 15:24:37,320,-0.181106,0.04945,-0.543481,0.818158,0.0
2020-07-14 15:24:37,330,-0.181106,0.04945,-0.543481,0.818158,0.0
2020-07-14 15:24:37,340,-0.18058,0.04994,-0.543766,0.818055,0.0
2020-07-14 15:24:37,350,-0.18058,0.04994,-0.543766,0.818055,0.0
2020-07-14 15:24:37,361,-0.179778,0.050843,-0.544029,0.818001,0.0
2020-07-14 15:24:37,370,-0.179778,0.050843,-0.544029,0.818001,0.0
2020-07-14 15:24:37,380,-0.179309,0.051424,-0.544147,0.817989,0.0
2020-07-14 15:24:37,390,-0.178814,0.052021,-0.544282,0.81797,0.0
2020-07-14 15:24:37,400,-0.178333,0.05258,-0.544367,0.817983,0.0
2020-07-14 15:24:37,410,-0.177617,0.053285,-0.54428,0.818151,0.0
2020-07-14 15:24:37,420,-0.17739,0.053403,-0.544167,0.818267,0.0
2020-07-14 15:24:37,430,-0.177247,0.053345,-0.544034,0.818391,0.0
2020-07-14 15:24:37,441,-0.177247,0.053345,-0.544034,0.818391,0.0
2020-07-14 15:24:37,450,-0.177187,0.053188,-0.543966,0.818459,0.0
2020-07-14 15:24:37,460,-0.177188,0.052959,-0.543907,0.818513,0.0
2020-07-14 15:24:37,470,-0.177231,0.052746,-0.54392,0.818509,0.0
2020-07-14 15:24:37,481,-0.177232,0.052633,-0.543989,0.81847,0.0
2020-07-14 15:24:37,490,-0.17718,0.05261,-0.544052,0.818441,0.0
2020-07-14 15:24:37,500,-0.17707,0.052704,-0.544106,0.818422,0.0
2020-07-14 15:24:37,511,-0.176893,0.052903,-0.544136,0.818428,0.0
2020-07-14 15:24:37,521,-0.176449,0.053558,-0.54423,0.818419,0.0
2020-07-14 15:24:37,530,-0.176449,0.053558,-0.54423,0.818419,0.0
2020-07-14 15:24:37,540,-0.176178,0.053881,-0.544372,0.818362,0.0
2020-07-14 15:24:37,550,-0.175908,0.054133,-0.544546,0.818288,0.0
2020-07-14 15:24:37,561,-0.175536,0.054506,-0.544839,0.818147,0.0
2020-07-14 15:24:37,570,-0.175536,0.054506,-0.544839,0.818147,0.0
2020-07-14 15:24:38,580,-0.175407,0.054535,-0.544925,0.818115,0.0
2020-07-14 15:24:38,590,-0.175304,0.054516,-0.545056,0.818052,0.0
2020-07-14 15:24:38,600,-0.175212,0.054537,-0.545237,0.81795,0.0
2020-07-14 15:24:38,610,-0.175058,0.05463,-0.545445,0.817838,0.0
2020-07-14 15:24:38,621,-0.174885,0.054794,-0.54566,0.81772,0.0
2020-07-14 15:24:38,630,-0.174693,0.055008,-0.545817,0.817642,0.0
2020-07-14 15:24:38,640,-0.174482,0.055235,-0.545944,0.817587,0.0
2020-07-14 15:24:38,650,-0.174276,0.055433,-0.545989,0.817588,0.0
2020-07-14 15:24:38,660,-0.17411,0.055589,-0.545987,0.817614,0.0
2020-07-14 15:24:38,671,-0.174001,0.055598,-0.545962,0.817653,0.0
2020-07-14 15:24:38,680,-0.173954,0.055505,-0.545874,0.817728,0.0
2020-07-14 15:24:38,690,-0.174003,0.055419,-0.545776,0.817789,0.0
2020-07-14 15:24:38,701,-0.17403,0.055205,-0.545683,0.81786,0.0
2020-07-14 15:24:38,712,-0.174079,0.05493,-0.545619,0.817911,0.0
2020-07-14 15:24:38,720,-0.17414,0.054671,-0.545564,0.817951,0.0
2020-07-14 15:24:38,731,-0.174133,0.054476,-0.545491,0.818015,0.0
2020-07-14 15:24:38,740,-0.174096,0.054344,-0.545426,0.818075,0.0
2020-07-14 15:24:38,750,-0.174015,0.05426,-0.545318,0.818169,0.0
2020-07-14 15:24:38,761,-0.173859,0.05417,-0.545211,0.81828,0.0
2020-07-14 15:24:38,770,-0.173686,0.054059,-0.545074,0.818415,0.0
2020-07-14 15:24:38,780,-0.173437,0.053847,-0.544951,0.818564,0.0
2020-07-14 15:24:38,791,-0.173088,0.053402,-0.544788,0.818775,0.0
2020-07-14 15:24:38,800,-0.17277,0.052624,-0.544552,0.81905,0.0
2020-07-14 15:24:38,810,-0.172313,0.051582,-0.544248,0.819415,0.0
2020-07-14 15:24:38,820,-0.17151,0.050195,-0.543701,0.820032,0.0
2020-07-14 15:24:38,831,-0.168914,0.046481,-0.541419,0.822297,0.0
2020-07-14 15:24:38,840,-0.168914,0.046481,-0.541419,0.822297,0.0
2020-07-14 15:24:38,850,-0.16678,0.044763,-0.53974,0.823929,0.0
2020-07-14 15:24:38,860,-0.16372,0.04365,-0.537922,0.82579,0.0
2020-07-14 15:24:38,871,-0.159658,0.043665,-0.53608,0.82778,0.0
2020-07-14 15:24:38,880,-0.154479,0.04555,-0.534422,0.829731,0.0
2020-07-14 15:24:38,890,-0.148299,0.049407,-0.533143,0.831458,0.0
2020-07-14 15:24:38,900,-0.1409,0.055286,-0.532425,0.832834,0.0
2020-07-14 15:24:38,910,-0.132157,0.063457,-0.53241,0.833694,0.0
2020-07-14 15:24:38,921,-0.121579,0.075094,-0.533055,0.833925,0.0
2020-07-14 15:24:38,930,-0.109461,0.089273,-0.53376,0.833755,0.0
2020-07-14 15:24:38,940,-0.09663,0.103909,-0.533957,0.833519,0.0
2020-07-14 15:24:38,950,-0.084227,0.116628,-0.532882,0.83387,0.0
2020-07-14 15:24:38,961,-0.073291,0.126318,-0.530347,0.835106,0.0
2020-07-14 15:24:38,970,-0.064152,0.132525,-0.526558,0.837292,0.0
2020-07-14 15:24:38,980,-0.056486,0.136111,-0.522171,0.840012,0.0
2020-07-14 15:24:38,990,-0.050046,0.138554,-0.518257,0.842441,0.0
2020-07-14 15:24:38,1001,-0.044263,0.140864,-0.515533,0.844051,0.0
2020-07-14 15:24:38,1010,-0.039079,0.143172,-0.51404,0.844829,0.0
2020-07-14 15:24:38,1020,-0.034361,0.145776,-0.513217,0.845089,0.0
2020-07-14 15:24:38,1031,-0.030157,0.148874,-0.512037,0.845425,0.0
2020-07-14 15:24:38,1040,-0.027137,0.152376,-0.509827,0.846239,0.0
2020-07-14 15:24:38,1050,-0.023996,0.155031,-0.506974,0.847564,0.0
2020-07-14 15:24:38,1060,-0.020096,0.155928,-0.503824,0.849378,0.0
2020-07-14 15:24:38,1070,-0.016143,0.155178,-0.500368,0.851639,0.0
2020-07-14 15:24:38,1081,-0.012509,0.153331,-0.496466,0.854314,0.0
2020-07-14 15:24:38,1090,-0.008863,0.151043,-0.492158,0.857255,0.0
2020-07-14 15:24:38,1100,-0.004856,0.148944,-0.487497,0.860312,0.0
2020-07-14 15:24:38,1110,-6.56E-4,0.147208,-0.482601,0.863379,0.0
2020-07-14 15:24:38,1120,0.003489,0.14544,-0.477527,0.866488,0.0
2020-07-14 15:24:38,1131,0.007258,0.142948,-0.472146,0.869822,0.0
2020-07-14 15:24:38,1140,0.010651,0.139341,-0.4664,0.873464,0.0
2020-07-14 15:24:38,1150,0.013994,0.134948,-0.460191,0.877392,0.0
2020-07-14 15:24:38,1160,0.0176,0.130176,-0.453431,0.881557,0.0
2020-07-14 15:24:38,1170,0.02155,0.12547,-0.446268,0.885797,0.0
2020-07-14 15:24:38,1181,0.026004,0.121061,-0.438776,0.890024,0.0
2020-07-14 15:24:38,1190,0.03113,0.117198,-0.431055,0.89414,0.0
2020-07-14 15:24:38,1201,0.037005,0.113981,-0.423095,0.898125,0.0
2020-07-14 15:24:38,1210,0.043834,0.111537,-0.414826,0.901973,0.0
2020-07-14 15:24:38,1220,0.051838,0.110202,-0.406062,0.905694,0.0
2020-07-14 15:24:38,1230,0.06125,0.110379,-0.396437,0.909341,0.0
2020-07-14 15:24:38,1241,0.071664,0.11176,-0.386027,0.912883,0.0
2020-07-14 15:24:38,1250,0.082989,0.11418,-0.374816,0.91629,0.0
2020-07-14 15:24:38,1260,0.095701,0.117562,-0.362792,0.919457,0.0
