Timestamp,Milliseconds,Millibars
2020-07-10 22:37:00,4,1007.3262
2020-07-10 22:37:00,10,1007.3262
2020-07-10 22:37:00,20,1007.3262
2020-07-10 22:37:00,30,1007.3262
2020-07-10 22:37:00,41,1007.3262
2020-07-10 22:37:00,50,1007.3262
2020-07-10 22:37:00,60,1007.3262
2020-07-10 22:37:00,70,1007.3313
2020-07-10 22:37:00,80,1007.3313
2020-07-10 22:37:00,90,1007.3313
2020-07-10 22:37:00,100,1007.3313
2020-07-10 22:37:00,110,1007.3313
2020-07-10 22:37:00,121,1007.3313
2020-07-10 22:37:00,130,1007.3313
2020-07-10 22:37:00,140,1007.3313
2020-07-10 22:37:00,150,1007.3313
2020-07-10 22:37:00,160,1007.3313
2020-07-10 22:37:00,171,1007.3247
2020-07-10 22:37:00,180,1007.3247
2020-07-10 22:37:00,190,1007.3247
2020-07-10 22:37:00,200,1007.3247
2020-07-10 22:37:00,210,1007.3247
2020-07-10 22:37:00,220,1007.3247
2020-07-10 22:37:00,231,1007.3247
2020-07-10 22:37:00,240,1007.3247
2020-07-10 22:37:00,250,1007.3247
2020-07-10 22:37:00,260,1007.3247
2020-07-10 22:37:00,270,1007.32983
2020-07-10 22:37:00,280,1007.32983
2020-07-10 22:37:00,290,1007.32983
2020-07-10 22:37:00,301,1007.32983
2020-07-10 22:37:00,310,1007.32983
2020-07-10 22:37:00,320,1007.32983
2020-07-10 22:37:00,330,1007.32983
2020-07-10 22:37:00,340,1007.32983
2020-07-10 22:37:00,350,1007.32983
2020-07-10 22:37:00,360,1007.32983
2020-07-10 22:37:00,370,1007.3345
2020-07-10 22:37:00,381,1007.3345
2020-07-10 22:37:00,390,1007.3345
2020-07-10 22:37:00,400,1007.3345
2020-07-10 22:37:00,410,1007.3345
2020-07-10 22:37:00,420,1007.3345
2020-07-10 22:37:00,431,1007.3345
2020-07-10 22:37:00,440,1007.3345
2020-07-10 22:37:00,450,1007.3345
2020-07-10 22:37:00,460,1007.3345
2020-07-10 22:37:00,470,1007.3352
2020-07-10 22:37:00,480,1007.3352
2020-07-10 22:37:00,491,1007.3352
2020-07-10 22:37:00,500,1007.3352
2020-07-10 22:37:00,510,1007.3352
2020-07-10 22:37:00,521,1007.3352
2020-07-10 22:37:00,530,1007.3352
2020-07-10 22:37:00,540,1007.3352
2020-07-10 22:37:00,550,1007.3352
2020-07-10 22:37:00,560,1007.3352
2020-07-10 22:37:00,571,1007.3357
2020-07-10 22:37:00,580,1007.3357
2020-07-10 22:37:00,590,1007.3357
2020-07-10 22:37:00,600,1007.3357
2020-07-10 22:37:00,611,1007.3357
