Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:00,2,-0.163556,-0.202037,0.668705,0.696608,0.0
2020-07-10 22:37:00,10,-0.164974,-0.200418,0.66778,0.697627,0.0
2020-07-10 22:37:00,20,-0.164821,-0.200473,0.668127,0.697316,0.0
2020-07-10 22:37:00,30,-0.164722,-0.20051,0.668264,0.697198,0.0
2020-07-10 22:37:00,40,-0.164614,-0.200544,0.668297,0.697181,0.0
2020-07-10 22:37:00,50,-0.16452,-0.200581,0.668268,0.697221,0.0
2020-07-10 22:37:00,61,-0.164442,-0.200591,0.6682,0.697302,0.0
2020-07-10 22:37:00,70,-0.164405,-0.20058,0.668156,0.697355,0.0
2020-07-10 22:37:00,80,-0.164443,-0.200507,0.668083,0.697437,0.0
2020-07-10 22:37:00,90,-0.164535,-0.200398,0.668048,0.697481,0.0
2020-07-10 22:37:00,100,-0.164642,-0.200254,0.668023,0.69752,0.0
2020-07-10 22:37:00,110,-0.164744,-0.200116,0.667995,0.697563,0.0
2020-07-10 22:37:00,120,-0.164802,-0.200027,0.668011,0.69756,0.0
2020-07-10 22:37:00,131,-0.164837,-0.199981,0.668015,0.697561,0.0
2020-07-10 22:37:00,140,-0.164865,-0.199973,0.66799,0.69758,0.0
2020-07-10 22:37:00,150,-0.16487,-0.199983,0.667986,0.69758,0.0
2020-07-10 22:37:00,160,-0.165002,-0.199912,0.667641,0.697899,0.0
2020-07-10 22:37:00,171,-0.165174,-0.199789,0.667276,0.698242,0.0
2020-07-10 22:37:00,180,-0.165316,-0.199704,0.667176,0.698329,0.0
2020-07-10 22:37:00,190,-0.165575,-0.199503,0.666735,0.698746,0.0
2020-07-10 22:37:00,200,-0.165765,-0.19936,0.666649,0.698824,0.0
2020-07-10 22:37:00,210,-0.166008,-0.19915,0.666455,0.699011,0.0
2020-07-10 22:37:00,220,-0.166242,-0.198917,0.666278,0.699191,0.0
2020-07-10 22:37:00,230,-0.166382,-0.198766,0.666391,0.699092,0.0
2020-07-10 22:37:00,240,-0.166477,-0.198675,0.666456,0.699034,0.0
2020-07-10 22:37:00,251,-0.16643,-0.198722,0.666862,0.698645,0.0
2020-07-10 22:37:00,260,-0.16645,-0.198722,0.666978,0.698529,0.0
2020-07-10 22:37:00,270,-0.16649,-0.198741,0.66699,0.698502,0.0
2020-07-10 22:37:00,280,-0.166558,-0.198754,0.666761,0.698701,0.0
2020-07-10 22:37:00,290,-0.166687,-0.198719,0.666087,0.699323,0.0
2020-07-10 22:37:00,300,-0.166597,-0.198835,0.665972,0.699421,0.0
