Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:55:46,0,-0.523023,0.02883,-0.643112,0.558589,0.0
2020-07-02 00:55:46,11,-0.521747,0.028554,-0.643897,0.558891,0.0
2020-07-02 00:55:46,20,-0.521747,0.028554,-0.643897,0.558891,0.0
2020-07-02 00:55:46,30,-0.521689,0.028557,-0.643859,0.55899,0.0
2020-07-02 00:55:46,40,-0.521689,0.028557,-0.643859,0.55899,0.0
2020-07-02 00:55:46,50,-0.521895,0.028377,-0.64372,0.558966,0.0
2020-07-02 00:55:46,60,-0.522038,0.02826,-0.643666,0.558901,0.0
2020-07-02 00:55:46,71,-0.522177,0.028216,-0.643641,0.558803,0.0
2020-07-02 00:55:46,80,-0.522177,0.028216,-0.643641,0.558803,0.0
2020-07-02 00:55:46,90,-0.522333,0.028174,-0.643598,0.558707,0.0
2020-07-02 00:55:46,100,-0.522511,0.028195,-0.643616,0.558519,0.0
2020-07-02 00:55:46,110,-0.522492,0.028292,-0.64372,0.558412,0.0
2020-07-02 00:55:46,120,-0.522413,0.028407,-0.643863,0.558315,0.0
2020-07-02 00:55:46,130,-0.522413,0.028407,-0.643863,0.558315,0.0
2020-07-02 00:55:46,140,-0.522175,0.028613,-0.644152,0.558194,0.0
2020-07-02 00:55:46,151,-0.522098,0.027865,-0.643368,0.559208,0.0
2020-07-02 00:55:46,160,-0.522098,0.027865,-0.643368,0.559208,0.0
2020-07-02 00:55:46,170,-0.521953,0.02705,-0.642505,0.560374,0.0
2020-07-02 00:55:46,180,-0.521953,0.02705,-0.642505,0.560374,0.0
2020-07-02 00:55:46,190,-0.521871,0.027379,-0.642675,0.560239,0.0
2020-07-02 00:55:46,200,-0.521921,0.027893,-0.643093,0.559688,0.0
2020-07-02 00:55:46,210,-0.521921,0.027893,-0.643093,0.559688,0.0
2020-07-02 00:55:46,220,-0.522093,0.02882,-0.643748,0.558727,0.0
2020-07-02 00:55:46,231,-0.522202,0.029267,-0.644006,0.558304,0.0
2020-07-02 00:55:46,240,-0.522202,0.029267,-0.644006,0.558304,0.0
2020-07-02 00:55:46,250,-0.522446,0.029793,-0.64423,0.557789,0.0
2020-07-02 00:55:46,260,-0.522563,0.029708,-0.644051,0.557891,0.0
2020-07-02 00:55:46,270,-0.522633,0.0297,-0.644008,0.557876,0.0
2020-07-02 00:55:46,280,-0.522644,0.029175,-0.643408,0.558585,0.0
2020-07-02 00:55:46,291,-0.522564,0.029061,-0.643248,0.558849,0.0
2020-07-02 00:55:46,300,-0.522564,0.029061,-0.643248,0.558849,0.0
2020-07-02 00:55:46,310,-0.522434,0.029079,-0.643186,0.559042,0.0
2020-07-02 00:55:46,320,-0.522073,0.029461,-0.643329,0.559194,0.0
2020-07-02 00:55:46,330,-0.521807,0.029685,-0.643416,0.55933,0.0
2020-07-02 00:55:46,340,-0.521807,0.029685,-0.643416,0.55933,0.0
2020-07-02 00:55:46,350,-0.52086,0.030549,-0.643934,0.55957,0.0
2020-07-02 00:55:46,361,-0.520157,0.031277,-0.644355,0.559699,0.0
2020-07-02 00:55:46,370,-0.519229,0.032389,-0.645013,0.55974,0.0
2020-07-02 00:55:46,380,-0.519229,0.032389,-0.645013,0.55974,0.0
2020-07-02 00:55:46,390,-0.515648,0.036057,-0.647558,0.559887,0.0
2020-07-02 00:55:46,400,-0.51256,0.038798,-0.649727,0.560027,0.0
2020-07-02 00:55:46,412,-0.508653,0.041967,-0.652423,0.560226,0.0
2020-07-02 00:55:46,421,-0.503824,0.045469,-0.655672,0.560523,0.0
2020-07-02 00:55:46,430,-0.503824,0.045469,-0.655672,0.560523,0.0
2020-07-02 00:55:46,441,-0.491009,0.05459,-0.662658,0.562861,0.0
2020-07-02 00:55:46,451,-0.483413,0.059461,-0.666707,0.56416,0.0
2020-07-02 00:55:46,460,-0.483413,0.059461,-0.666707,0.56416,0.0
2020-07-02 00:55:46,470,-0.474926,0.064345,-0.671424,0.565237,0.0
2020-07-02 00:55:46,480,-0.465906,0.069002,-0.676712,0.565889,0.0
2020-07-02 00:55:46,491,-0.456732,0.073096,-0.682221,0.566238,0.0
2020-07-02 00:55:46,500,-0.447471,0.076445,-0.687712,0.566548,0.0
2020-07-02 00:55:46,515,-0.438545,0.078738,-0.692818,0.566992,0.0
2020-07-02 00:55:46,521,-0.422262,0.080091,-0.701361,0.568658,0.0
2020-07-02 00:55:46,530,-0.422262,0.080091,-0.701361,0.568658,0.0
2020-07-02 00:55:46,540,-0.414815,0.079353,-0.704884,0.569885,0.0
2020-07-02 00:55:46,551,-0.414815,0.079353,-0.704884,0.569885,0.0
2020-07-02 00:55:46,560,-0.398503,0.077417,-0.712162,0.572736,0.0
2020-07-02 00:55:46,570,-0.388368,0.077165,-0.716514,0.574301,0.0
2020-07-02 00:55:46,581,-0.388368,0.077165,-0.716514,0.574301,0.0
2020-07-02 00:55:46,593,-0.353933,0.076192,-0.729447,0.580372,0.0
2020-07-02 00:55:46,600,-0.353933,0.076192,-0.729447,0.580372,0.0
2020-07-02 00:55:46,610,-0.34199,0.075229,-0.733073,0.583083,0.0
2020-07-02 00:55:46,621,-0.330196,0.073706,-0.736115,0.586235,0.0
2020-07-02 00:55:46,630,-0.308104,0.067578,-0.740122,0.593904,0.0
2020-07-02 00:55:46,640,-0.308104,0.067578,-0.740122,0.593904,0.0
2020-07-02 00:55:46,651,-0.290667,0.055425,-0.74115,0.602607,0.0
2020-07-02 00:55:46,660,-0.290667,0.055425,-0.74115,0.602607,0.0
2020-07-02 00:55:46,670,-0.283432,0.046991,-0.740943,0.60701,0.0
2020-07-02 00:55:46,680,-0.271834,0.025982,-0.739674,0.61507,0.0
2020-07-02 00:55:46,690,-0.267458,0.012932,-0.738551,0.618741,0.0
2020-07-02 00:55:46,701,-0.263758,-7.49E-4,-0.737331,0.62191,0.0
2020-07-02 00:55:46,710,-0.263758,-7.49E-4,-0.737331,0.62191,0.0
2020-07-02 00:55:46,720,-0.261778,-0.016148,-0.735599,0.624583,0.0
2020-07-02 00:55:46,730,-0.262026,-0.054113,-0.730657,0.628135,0.0
2020-07-02 00:55:46,741,-0.263027,-0.075199,-0.728132,0.628478,0.0
2020-07-02 00:55:46,750,-0.263027,-0.075199,-0.728132,0.628478,0.0
2020-07-02 00:55:46,760,-0.26428,-0.097339,-0.725609,0.62783,0.0
2020-07-02 00:55:46,770,-0.26578,-0.120559,-0.723095,0.626065,0.0
2020-07-02 00:55:46,780,-0.267412,-0.144531,-0.72071,0.623038,0.0
2020-07-02 00:55:46,790,-0.270274,-0.192436,-0.716821,0.613258,0.0
2020-07-02 00:55:46,801,-0.271133,-0.215668,-0.715497,0.60666,0.0
2020-07-02 00:55:47,810,-0.271133,-0.215668,-0.715497,0.60666,0.0
2020-07-02 00:55:47,820,-0.27146,-0.237755,-0.71487,0.59895,0.0
2020-07-02 00:55:47,830,-0.269967,-0.278497,-0.715317,0.581272,0.0
2020-07-02 00:55:47,841,-0.268093,-0.297434,-0.716348,0.571405,0.0
2020-07-02 00:55:47,850,-0.268093,-0.297434,-0.716348,0.571405,0.0
2020-07-02 00:55:47,860,-0.265729,-0.315524,-0.717862,0.560808,0.0
2020-07-02 00:55:47,870,-0.263323,-0.332975,-0.719601,0.54951,0.0
2020-07-02 00:55:47,880,-0.261286,-0.349849,-0.721383,0.537532,0.0
2020-07-02 00:55:47,892,-0.26098,-0.382342,-0.724375,0.510865,0.0
2020-07-02 00:55:47,900,-0.26098,-0.382342,-0.724375,0.510865,0.0
2020-07-02 00:55:47,910,-0.262898,-0.398223,-0.725436,0.496028,0.0
2020-07-02 00:55:47,920,-0.266357,-0.413983,-0.7262,0.479899,0.0
2020-07-02 00:55:47,930,-0.270754,-0.429364,-0.726718,0.462838,0.0
2020-07-02 00:55:47,941,-0.275585,-0.444068,-0.727083,0.445202,0.0
2020-07-02 00:55:47,950,-0.280656,-0.457924,-0.727373,0.42716,0.0
2020-07-02 00:55:47,960,-0.285803,-0.470786,-0.727659,0.408887,0.0
2020-07-02 00:55:47,970,-0.290805,-0.48269,-0.727969,0.390516,0.0
2020-07-02 00:55:47,981,-0.299679,-0.503516,-0.728924,0.354023,0.0
2020-07-02 00:55:47,990,-0.299679,-0.503516,-0.728924,0.354023,0.0
2020-07-02 00:55:47,1000,-0.307417,-0.520666,-0.730393,0.317687,0.0
2020-07-02 00:55:47,1011,-0.311123,-0.528019,-0.731226,0.299508,0.0
2020-07-02 00:55:47,1020,-0.311123,-0.528019,-0.731226,0.299508,0.0
2020-07-02 00:55:47,1030,-0.314958,-0.534527,-0.732095,0.281279,0.0
2020-07-02 00:55:47,1041,-0.319069,-0.540275,-0.732942,0.262854,0.0
2020-07-02 00:55:47,1050,-0.323538,-0.545264,-0.733744,0.24419,0.0
2020-07-02 00:55:47,1060,-0.328415,-0.549434,-0.734502,0.225326,0.0
2020-07-02 00:55:47,1070,-0.333466,-0.552788,-0.735257,0.206449,0.0
2020-07-02 00:55:47,1080,-0.33855,-0.555326,-0.736045,0.187706,0.0
2020-07-02 00:55:47,1091,-0.343772,-0.557034,-0.736839,0.169117,0.0
2020-07-02 00:55:47,1100,-0.349119,-0.558043,-0.737564,0.150671,0.0
2020-07-02 00:55:47,1110,-0.354518,-0.558365,-0.738243,0.132441,0.0
2020-07-02 00:55:47,1120,-0.359786,-0.558057,-0.73892,0.114558,0.0
2020-07-02 00:55:47,1130,-0.370201,-0.555479,-0.740292,0.079751,0.0
2020-07-02 00:55:47,1141,-0.370201,-0.555479,-0.740292,0.079751,0.0
2020-07-02 00:55:47,1150,-0.37518,-0.55339,-0.740966,0.062984,0.0
2020-07-02 00:55:47,1160,-0.37969,-0.55083,-0.741762,0.047003,0.0
2020-07-02 00:55:47,1170,-0.383748,-0.547873,-0.742675,0.031695,0.0
2020-07-02 00:55:47,1180,-0.387345,-0.544609,-0.743691,0.01692,0.0
2020-07-02 00:55:47,1190,-0.390533,-0.541085,-0.744783,0.002541,0.0
2020-07-02 00:55:47,1201,0.393522,0.537215,0.745924,0.011644,0.0
2020-07-02 00:55:47,1210,0.39644,0.533066,0.747,0.025794,0.0
2020-07-02 00:55:47,1220,0.399228,0.528679,0.748013,0.039881,0.0
2020-07-02 00:55:47,1230,0.401774,0.524066,0.749033,0.053666,0.0
2020-07-02 00:55:47,1241,0.404079,0.519254,0.750062,0.067085,0.0
2020-07-02 00:55:47,1250,0.406266,0.51427,0.751026,0.080196,0.0
2020-07-02 00:55:47,1260,0.408494,0.509138,0.751826,0.093101,0.0
2020-07-02 00:55:47,1270,0.410912,0.503903,0.752357,0.10578,0.0
2020-07-02 00:55:47,1280,0.413488,0.498547,0.752665,0.118202,0.0
2020-07-02 00:55:47,1291,0.416065,0.493062,0.752864,0.13028,0.0
2020-07-02 00:55:47,1300,0.418522,0.487473,0.753054,0.141839,0.0
2020-07-02 00:55:47,1310,0.420882,0.481777,0.75323,0.152944,0.0
2020-07-02 00:55:47,1320,0.423067,0.476074,0.753424,0.163455,0.0
2020-07-02 00:55:47,1331,0.427186,0.464674,0.753765,0.182828,0.0
2020-07-02 00:55:47,1340,0.427186,0.464674,0.753765,0.182828,0.0
2020-07-02 00:55:47,1350,0.42905,0.459068,0.753944,0.191676,0.0
2020-07-02 00:55:47,1360,0.430813,0.453567,0.754071,0.200131,0.0
2020-07-02 00:55:47,1371,0.432233,0.448333,0.754254,0.208017,0.0
2020-07-02 00:55:47,1380,0.433296,0.443398,0.754494,0.215383,0.0
2020-07-02 00:55:47,1390,0.434181,0.438678,0.754706,0.222407,0.0
