Timestamp,Milliseconds,Millibars
2020-07-02 00:55:46,1,1003.98193
2020-07-02 00:55:46,12,1003.9668
2020-07-02 00:55:46,21,1003.9668
2020-07-02 00:55:46,31,1003.9668
2020-07-02 00:55:46,42,1003.96094
2020-07-02 00:55:46,51,1003.96094
2020-07-02 00:55:46,61,1003.96094
2020-07-02 00:55:46,71,1003.96094
2020-07-02 00:55:46,81,1003.96094
2020-07-02 00:55:46,91,1003.96094
2020-07-02 00:55:46,101,1003.96094
2020-07-02 00:55:46,112,1003.96094
2020-07-02 00:55:46,121,1003.96094
2020-07-02 00:55:46,131,1003.96094
2020-07-02 00:55:46,141,1003.9697
2020-07-02 00:55:46,151,1003.9697
2020-07-02 00:55:46,161,1003.9697
2020-07-02 00:55:46,172,1003.9697
2020-07-02 00:55:46,181,1003.9697
2020-07-02 00:55:46,191,1003.9697
2020-07-02 00:55:46,201,1003.9697
2020-07-02 00:55:46,211,1003.9697
2020-07-02 00:55:46,222,1003.9697
2020-07-02 00:55:46,231,1003.9697
2020-07-02 00:55:46,241,1003.969
2020-07-02 00:55:46,251,1003.969
2020-07-02 00:55:46,261,1003.969
2020-07-02 00:55:46,272,1003.969
2020-07-02 00:55:46,281,1003.969
2020-07-02 00:55:46,291,1003.969
2020-07-02 00:55:46,301,1003.969
2020-07-02 00:55:46,311,1003.969
2020-07-02 00:55:46,321,1003.969
2020-07-02 00:55:46,331,1003.969
2020-07-02 00:55:46,341,1003.9702
2020-07-02 00:55:46,352,1003.9702
2020-07-02 00:55:46,361,1003.9702
2020-07-02 00:55:46,371,1003.9702
2020-07-02 00:55:46,381,1003.9702
2020-07-02 00:55:46,392,1003.9702
2020-07-02 00:55:46,401,1003.9702
2020-07-02 00:55:46,411,1003.9702
2020-07-02 00:55:46,421,1003.9702
2020-07-02 00:55:46,432,1003.9702
2020-07-02 00:55:46,441,1003.9607
2020-07-02 00:55:46,451,1003.9607
2020-07-02 00:55:46,461,1003.9607
2020-07-02 00:55:46,472,1003.9607
2020-07-02 00:55:46,481,1003.9607
2020-07-02 00:55:46,491,1003.9607
2020-07-02 00:55:46,501,1003.9607
2020-07-02 00:55:46,512,1003.9607
2020-07-02 00:55:46,521,1003.9607
2020-07-02 00:55:46,531,1003.9607
2020-07-02 00:55:46,541,1003.95337
2020-07-02 00:55:46,552,1003.95337
2020-07-02 00:55:46,562,1003.95337
2020-07-02 00:55:46,571,1003.95337
2020-07-02 00:55:46,582,1003.95337
2020-07-02 00:55:46,594,1003.95337
2020-07-02 00:55:46,601,1003.95337
2020-07-02 00:55:46,612,1003.95337
2020-07-02 00:55:46,621,1003.95337
2020-07-02 00:55:46,631,1003.95337
2020-07-02 00:55:46,641,1003.9551
2020-07-02 00:55:46,651,1003.9551
2020-07-02 00:55:46,662,1003.9551
2020-07-02 00:55:46,674,1003.9551
2020-07-02 00:55:46,682,1003.9551
2020-07-02 00:55:46,691,1003.9551
2020-07-02 00:55:46,701,1003.9551
2020-07-02 00:55:46,712,1003.9551
2020-07-02 00:55:46,721,1003.9551
2020-07-02 00:55:46,731,1003.9551
2020-07-02 00:55:46,741,1003.94653
2020-07-02 00:55:46,752,1003.94653
2020-07-02 00:55:46,761,1003.94653
2020-07-02 00:55:46,771,1003.94653
2020-07-02 00:55:46,781,1003.94653
2020-07-02 00:55:46,792,1003.94653
2020-07-02 00:55:46,801,1003.94653
2020-07-02 00:55:47,811,1003.94653
2020-07-02 00:55:47,821,1003.94653
2020-07-02 00:55:47,831,1003.94653
2020-07-02 00:55:47,841,1003.94507
2020-07-02 00:55:47,852,1003.94507
2020-07-02 00:55:47,861,1003.94507
2020-07-02 00:55:47,871,1003.94507
2020-07-02 00:55:47,882,1003.94507
2020-07-02 00:55:47,891,1003.94507
2020-07-02 00:55:47,901,1003.94507
2020-07-02 00:55:47,911,1003.94507
2020-07-02 00:55:47,921,1003.94507
2020-07-02 00:55:47,932,1003.94507
2020-07-02 00:55:47,941,1003.9448
2020-07-02 00:55:47,951,1003.9448
2020-07-02 00:55:47,962,1003.9448
2020-07-02 00:55:47,971,1003.9448
2020-07-02 00:55:47,981,1003.9448
2020-07-02 00:55:47,991,1003.9448
2020-07-02 00:55:47,1002,1003.9448
2020-07-02 00:55:47,1011,1003.9448
2020-07-02 00:55:47,1021,1003.9448
2020-07-02 00:55:47,1032,1003.9448
2020-07-02 00:55:47,1041,1003.92505
2020-07-02 00:55:47,1051,1003.92505
2020-07-02 00:55:47,1061,1003.92505
2020-07-02 00:55:47,1072,1003.92505
2020-07-02 00:55:47,1081,1003.92505
2020-07-02 00:55:47,1091,1003.92505
2020-07-02 00:55:47,1101,1003.92505
2020-07-02 00:55:47,1111,1003.92505
2020-07-02 00:55:47,1123,1003.92505
2020-07-02 00:55:47,1132,1003.92505
2020-07-02 00:55:47,1141,1003.9241
2020-07-02 00:55:47,1151,1003.9241
2020-07-02 00:55:47,1161,1003.9241
2020-07-02 00:55:47,1171,1003.9241
2020-07-02 00:55:47,1181,1003.9241
2020-07-02 00:55:47,1192,1003.9241
2020-07-02 00:55:47,1201,1003.9241
2020-07-02 00:55:47,1211,1003.9241
2020-07-02 00:55:47,1222,1003.9241
2020-07-02 00:55:47,1231,1003.9241
2020-07-02 00:55:47,1242,1003.9219
2020-07-02 00:55:47,1251,1003.9219
2020-07-02 00:55:47,1261,1003.9219
2020-07-02 00:55:47,1271,1003.9219
2020-07-02 00:55:47,1281,1003.9219
2020-07-02 00:55:47,1291,1003.9219
2020-07-02 00:55:47,1302,1003.9219
2020-07-02 00:55:47,1311,1003.9219
2020-07-02 00:55:47,1321,1003.9219
2020-07-02 00:55:47,1331,1003.9219
2020-07-02 00:55:47,1345,1003.916
2020-07-02 00:55:47,1351,1003.916
2020-07-02 00:55:47,1361,1003.916
2020-07-02 00:55:47,1371,1003.916
2020-07-02 00:55:47,1382,1003.916
2020-07-02 00:55:47,1391,1003.916
2020-07-02 00:55:47,1401,1003.916
2020-07-02 00:55:47,1412,1003.916
2020-07-02 00:55:47,1421,1003.916
2020-07-02 00:55:47,1431,1003.916
2020-07-02 00:55:47,1441,1003.906
2020-07-02 00:55:47,1451,1003.906
2020-07-02 00:55:47,1462,1003.906
2020-07-02 00:55:47,1471,1003.906
2020-07-02 00:55:47,1482,1003.906
2020-07-02 00:55:47,1491,1003.906
2020-07-02 00:55:47,1501,1003.906
2020-07-02 00:55:47,1511,1003.906
2020-07-02 00:55:47,1521,1003.906
2020-07-02 00:55:47,1531,1003.906
2020-07-02 00:55:47,1542,1003.90405
2020-07-02 00:55:47,1551,1003.90405
2020-07-02 00:55:47,1561,1003.90405
2020-07-02 00:55:47,1572,1003.90405
2020-07-02 00:55:47,1581,1003.90405
2020-07-02 00:55:47,1591,1003.90405
2020-07-02 00:55:47,1601,1003.90405
2020-07-02 00:55:47,1612,1003.90405
2020-07-02 00:55:47,1621,1003.90405
2020-07-02 00:55:47,1631,1003.90405
2020-07-02 00:55:47,1642,1003.8965
2020-07-02 00:55:47,1651,1003.8965
2020-07-02 00:55:47,1661,1003.8965
2020-07-02 00:55:47,1671,1003.8965
2020-07-02 00:55:47,1682,1003.8965
2020-07-02 00:55:47,1691,1003.8965
2020-07-02 00:55:47,1701,1003.8965
2020-07-02 00:55:47,1711,1003.8965
2020-07-02 00:55:47,1721,1003.8965
2020-07-02 00:55:47,1732,1003.8965
2020-07-02 00:55:47,1741,1003.9026
2020-07-02 00:55:47,1751,1003.9026
2020-07-02 00:55:47,1761,1003.9026
2020-07-02 00:55:47,1771,1003.9026
2020-07-02 00:55:47,1781,1003.9026
2020-07-02 00:55:47,1792,1003.9026
2020-07-02 00:55:47,1801,1003.9026
2020-07-02 00:55:48,1811,1003.9026
2020-07-02 00:55:48,1821,1003.9026
2020-07-02 00:55:48,1832,1003.9026
2020-07-02 00:55:48,1841,1003.896
2020-07-02 00:55:48,1851,1003.896
2020-07-02 00:55:48,1861,1003.896
2020-07-02 00:55:48,1871,1003.896
2020-07-02 00:55:48,1882,1003.896
2020-07-02 00:55:48,1891,1003.896
2020-07-02 00:55:48,1901,1003.896
2020-07-02 00:55:48,1911,1003.896
2020-07-02 00:55:48,1922,1003.896
2020-07-02 00:55:48,1931,1003.896
2020-07-02 00:55:48,1942,1003.89404
2020-07-02 00:55:48,1951,1003.89404
2020-07-02 00:55:48,1962,1003.89404
2020-07-02 00:55:48,1971,1003.89404
2020-07-02 00:55:48,1981,1003.89404
2020-07-02 00:55:48,1991,1003.89404
2020-07-02 00:55:48,2002,1003.89404
2020-07-02 00:55:48,2011,1003.89404
2020-07-02 00:55:48,2021,1003.89404
2020-07-02 00:55:48,2031,1003.89404
2020-07-02 00:55:48,2041,1003.89087
2020-07-02 00:55:48,2053,1003.89087
2020-07-02 00:55:48,2062,1003.89087
2020-07-02 00:55:48,2071,1003.89087
2020-07-02 00:55:48,2081,1003.89087
2020-07-02 00:55:48,2091,1003.89087
2020-07-02 00:55:48,2102,1003.89087
2020-07-02 00:55:48,2111,1003.89087
2020-07-02 00:55:48,2121,1003.89087
2020-07-02 00:55:48,2131,1003.89087
2020-07-02 00:55:48,2142,1003.8823
2020-07-02 00:55:48,2151,1003.8823
2020-07-02 00:55:48,2161,1003.8823
2020-07-02 00:55:48,2171,1003.8823
2020-07-02 00:55:48,2181,1003.8823
2020-07-02 00:55:48,2191,1003.8823
2020-07-02 00:55:48,2202,1003.8823
2020-07-02 00:55:48,2211,1003.8823
2020-07-02 00:55:48,2221,1003.8823
2020-07-02 00:55:48,2231,1003.8823
2020-07-02 00:55:48,2241,1003.8799
2020-07-02 00:55:48,2251,1003.8799
2020-07-02 00:55:48,2262,1003.8799
2020-07-02 00:55:48,2271,1003.8799
2020-07-02 00:55:48,2281,1003.8799
2020-07-02 00:55:48,2291,1003.8799
2020-07-02 00:55:48,2302,1003.8799
2020-07-02 00:55:48,2311,1003.8799
2020-07-02 00:55:48,2321,1003.8799
2020-07-02 00:55:48,2331,1003.8799
2020-07-02 00:55:48,2341,1003.8906
2020-07-02 00:55:48,2351,1003.8906
2020-07-02 00:55:48,2362,1003.8906
2020-07-02 00:55:48,2371,1003.8906
2020-07-02 00:55:48,2381,1003.8906
2020-07-02 00:55:48,2391,1003.8906
2020-07-02 00:55:48,2402,1003.8906
2020-07-02 00:55:48,2411,1003.8906
2020-07-02 00:55:48,2421,1003.8906
2020-07-02 00:55:48,2431,1003.8906
2020-07-02 00:55:48,2441,1003.88525
2020-07-02 00:55:48,2451,1003.88525
2020-07-02 00:55:48,2461,1003.88525
2020-07-02 00:55:48,2472,1003.88525
2020-07-02 00:55:48,2481,1003.88525
2020-07-02 00:55:48,2491,1003.88525
2020-07-02 00:55:48,2501,1003.88525
2020-07-02 00:55:48,2511,1003.88525
2020-07-02 00:55:48,2522,1003.88525
2020-07-02 00:55:48,2531,1003.88525
2020-07-02 00:55:48,2541,1003.89575
2020-07-02 00:55:48,2551,1003.89575
2020-07-02 00:55:48,2561,1003.89575
2020-07-02 00:55:48,2571,1003.89575
2020-07-02 00:55:48,2582,1003.89575
2020-07-02 00:55:48,2591,1003.89575
2020-07-02 00:55:48,2601,1003.89575
2020-07-02 00:55:48,2611,1003.89575
2020-07-02 00:55:48,2621,1003.89575
2020-07-02 00:55:48,2632,1003.89575
2020-07-02 00:55:48,2641,1003.89966
2020-07-02 00:55:48,2651,1003.89966
2020-07-02 00:55:48,2661,1003.89966
2020-07-02 00:55:48,2671,1003.89966
2020-07-02 00:55:48,2682,1003.89966
2020-07-02 00:55:48,2691,1003.89966
2020-07-02 00:55:48,2701,1003.89966
2020-07-02 00:55:48,2711,1003.89966
2020-07-02 00:55:48,2721,1003.89966
2020-07-02 00:55:48,2732,1003.89966
2020-07-02 00:55:48,2741,1003.906
2020-07-02 00:55:48,2751,1003.906
2020-07-02 00:55:48,2761,1003.906
2020-07-02 00:55:48,2772,1003.906
2020-07-02 00:55:48,2781,1003.906
2020-07-02 00:55:48,2792,1003.906
2020-07-02 00:55:48,2801,1003.906
2020-07-02 00:55:49,2811,1003.906
2020-07-02 00:55:49,2822,1003.906
2020-07-02 00:55:49,2831,1003.906
2020-07-02 00:55:49,2841,1003.91406
2020-07-02 00:55:49,2851,1003.91406
2020-07-02 00:55:49,2861,1003.91406
2020-07-02 00:55:49,2872,1003.91406
2020-07-02 00:55:49,2881,1003.91406
2020-07-02 00:55:49,2891,1003.91406
2020-07-02 00:55:49,2902,1003.91406
2020-07-02 00:55:49,2911,1003.91406
2020-07-02 00:55:49,2921,1003.91406
2020-07-02 00:55:49,2931,1003.91406
2020-07-02 00:55:49,2941,1003.9204
2020-07-02 00:55:49,2951,1003.9204
2020-07-02 00:55:49,2962,1003.9204
2020-07-02 00:55:49,2971,1003.9204
2020-07-02 00:55:49,2981,1003.9204
2020-07-02 00:55:49,2991,1003.9204
2020-07-02 00:55:49,3001,1003.9204
2020-07-02 00:55:49,3011,1003.9204
2020-07-02 00:55:49,3022,1003.9204
2020-07-02 00:55:49,3031,1003.9204
2020-07-02 00:55:49,3041,1003.93335
2020-07-02 00:55:49,3051,1003.93335
2020-07-02 00:55:49,3061,1003.93335
2020-07-02 00:55:49,3071,1003.93335
2020-07-02 00:55:49,3082,1003.93335
2020-07-02 00:55:49,3091,1003.93335
2020-07-02 00:55:49,3101,1003.93335
2020-07-02 00:55:49,3111,1003.93335
2020-07-02 00:55:49,3121,1003.93335
2020-07-02 00:55:49,3131,1003.93335
2020-07-02 00:55:49,3142,1003.92847
2020-07-02 00:55:49,3151,1003.92847
2020-07-02 00:55:49,3161,1003.92847
2020-07-02 00:55:49,3171,1003.92847
2020-07-02 00:55:49,3181,1003.92847
2020-07-02 00:55:49,3192,1003.92847
2020-07-02 00:55:49,3201,1003.92847
2020-07-02 00:55:49,3211,1003.92847
2020-07-02 00:55:49,3221,1003.92847
2020-07-02 00:55:49,3231,1003.92847
2020-07-02 00:55:49,3242,1003.93115
2020-07-02 00:55:49,3251,1003.93115
2020-07-02 00:55:49,3261,1003.93115
2020-07-02 00:55:49,3271,1003.93115
2020-07-02 00:55:49,3281,1003.93115
2020-07-02 00:55:49,3291,1003.93115
2020-07-02 00:55:49,3301,1003.93115
2020-07-02 00:55:49,3312,1003.93115
2020-07-02 00:55:49,3321,1003.93115
2020-07-02 00:55:49,3331,1003.93115
2020-07-02 00:55:49,3341,1003.9263
2020-07-02 00:55:49,3351,1003.9263
2020-07-02 00:55:49,3362,1003.9263
2020-07-02 00:55:49,3371,1003.9263
2020-07-02 00:55:49,3381,1003.9263
2020-07-02 00:55:49,3391,1003.9263
2020-07-02 00:55:49,3401,1003.9263
2020-07-02 00:55:49,3412,1003.9263
2020-07-02 00:55:49,3421,1003.9263
2020-07-02 00:55:49,3431,1003.9263
2020-07-02 00:55:49,3441,1003.9304
2020-07-02 00:55:49,3451,1003.9304
2020-07-02 00:55:49,3461,1003.9304
2020-07-02 00:55:49,3471,1003.9304
2020-07-02 00:55:49,3481,1003.9304
2020-07-02 00:55:49,3491,1003.9304
2020-07-02 00:55:49,3502,1003.9304
2020-07-02 00:55:49,3512,1003.9304
2020-07-02 00:55:49,3521,1003.9304
2020-07-02 00:55:49,3531,1003.9304
2020-07-02 00:55:49,3541,1003.84595
2020-07-02 00:55:49,3551,1003.84595
2020-07-02 00:55:49,3562,1003.84595
2020-07-02 00:55:49,3571,1003.84595
2020-07-02 00:55:49,3581,1003.84595
2020-07-02 00:55:49,3591,1003.84595
2020-07-02 00:55:49,3601,1003.84595
2020-07-02 00:55:49,3611,1003.84595
2020-07-02 00:55:49,3622,1003.84595
2020-07-02 00:55:49,3631,1003.84595
2020-07-02 00:55:49,3641,1003.77637
2020-07-02 00:55:49,3651,1003.77637
2020-07-02 00:55:49,3662,1003.77637
2020-07-02 00:55:49,3671,1003.77637
2020-07-02 00:55:49,3681,1003.77637
2020-07-02 00:55:49,3691,1003.77637
2020-07-02 00:55:49,3702,1003.77637
2020-07-02 00:55:49,3711,1003.77637
2020-07-02 00:55:49,3721,1003.77637
2020-07-02 00:55:49,3731,1003.77637
2020-07-02 00:55:49,3741,1003.8301
2020-07-02 00:55:49,3751,1003.8301
2020-07-02 00:55:49,3762,1003.8301
2020-07-02 00:55:49,3771,1003.8301
2020-07-02 00:55:49,3781,1003.8301
2020-07-02 00:55:49,3791,1003.8301
2020-07-02 00:55:49,3802,1003.8301
2020-07-02 00:55:50,3811,1003.8301
2020-07-02 00:55:50,3821,1003.8301
2020-07-02 00:55:50,3831,1003.8301
2020-07-02 00:55:50,3841,1003.8574
2020-07-02 00:55:50,3852,1003.8574
2020-07-02 00:55:50,3861,1003.8574
2020-07-02 00:55:50,3871,1003.8574
2020-07-02 00:55:50,3882,1003.8574
2020-07-02 00:55:50,3891,1003.8574
2020-07-02 00:55:50,3901,1003.8574
2020-07-02 00:55:50,3911,1003.8574
2020-07-02 00:55:50,3921,1003.8574
2020-07-02 00:55:50,3931,1003.8574
2020-07-02 00:55:50,3942,1003.8821
2020-07-02 00:55:50,3951,1003.8821
2020-07-02 00:55:50,3961,1003.8821
2020-07-02 00:55:50,3971,1003.8821
2020-07-02 00:55:50,3981,1003.8821
2020-07-02 00:55:50,3991,1003.8821
2020-07-02 00:55:50,4002,1003.8821
2020-07-02 00:55:50,4011,1003.8821
2020-07-02 00:55:50,4021,1003.8821
2020-07-02 00:55:50,4031,1003.8821
2020-07-02 00:55:50,4041,1003.8821
2020-07-02 00:55:50,4052,1003.8821
2020-07-02 00:55:50,4061,1003.8821
2020-07-02 00:55:50,4071,1003.8821
2020-07-02 00:55:50,4081,1003.8821
