Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:59:18,0,0.234143,-0.126286,-0.46532,0.844218,0.0
2020-07-18 19:59:18,10,0.234226,-0.123971,-0.466621,0.84382,0.0
2020-07-18 19:59:18,20,0.234149,-0.124019,-0.467036,0.843605,0.0
2020-07-18 19:59:18,31,0.234129,-0.123953,-0.467302,0.843473,0.0
2020-07-18 19:59:18,40,0.234187,-0.123732,-0.467414,0.843427,0.0
2020-07-18 19:59:18,50,0.234292,-0.123382,-0.46749,0.843407,0.0
2020-07-18 19:59:18,60,0.23447,-0.122906,-0.467479,0.843433,0.0
2020-07-18 19:59:18,70,0.234654,-0.122395,-0.4675,0.843445,0.0
2020-07-18 19:59:18,80,0.234865,-0.121887,-0.46758,0.843416,0.0
2020-07-18 19:59:18,90,0.235037,-0.12142,-0.467749,0.843341,0.0
2020-07-18 19:59:18,100,0.235154,-0.121081,-0.467883,0.843283,0.0
2020-07-18 19:59:18,111,0.235188,-0.120963,-0.467954,0.843251,0.0
2020-07-18 19:59:18,120,0.235218,-0.120983,-0.467942,0.843246,0.0
2020-07-18 19:59:18,130,0.235337,-0.12095,-0.467793,0.8433,0.0
2020-07-18 19:59:18,140,0.235557,-0.120766,-0.467764,0.843282,0.0
2020-07-18 19:59:18,150,0.235859,-0.120457,-0.467933,0.843147,0.0
2020-07-18 19:59:18,160,0.236279,-0.120099,-0.468268,0.842895,0.0
2020-07-18 19:59:18,170,0.23676,-0.119784,-0.468577,0.842633,0.0
2020-07-18 19:59:18,180,0.23725,-0.119636,-0.468955,0.842306,0.0
2020-07-18 19:59:18,191,0.237806,-0.119588,-0.469401,0.841907,0.0
2020-07-18 19:59:18,200,0.238468,-0.119637,-0.469912,0.841428,0.0
2020-07-18 19:59:18,210,0.239243,-0.11972,-0.470589,0.840818,0.0
2020-07-18 19:59:18,220,0.240107,-0.119788,-0.471387,0.840114,0.0
2020-07-18 19:59:18,230,0.240962,-0.119914,-0.472452,0.839253,0.0
2020-07-18 19:59:18,240,0.241483,-0.120192,-0.473785,0.838311,0.0
2020-07-18 19:59:18,250,0.24343,-0.12076,-0.475452,0.836721,0.0
2020-07-18 19:59:18,261,0.245234,-0.122048,-0.477605,0.834779,0.0
2020-07-18 19:59:18,270,0.247138,-0.124214,-0.480144,0.832439,0.0
2020-07-18 19:59:18,280,0.24884,-0.127052,-0.483112,0.829782,0.0
2020-07-18 19:59:18,290,0.250265,-0.130763,-0.486751,0.826644,0.0
2020-07-18 19:59:18,300,0.251671,-0.135523,-0.49084,0.823025,0.0
2020-07-18 19:59:18,310,0.253256,-0.14071,-0.494823,0.819274,0.0
2020-07-18 19:59:18,320,0.255095,-0.145819,-0.49829,0.815701,0.0
2020-07-18 19:59:18,331,0.25726,-0.150736,-0.501156,0.812365,0.0
2020-07-18 19:59:18,340,0.260029,-0.155639,-0.503597,0.809042,0.0
2020-07-18 19:59:18,350,0.263358,-0.160295,-0.505748,0.805708,0.0
