Timestamp,Milliseconds,Millibars
2020-07-18 19:59:18,1,1005.0486
2020-07-18 19:59:18,11,1005.051
2020-07-18 19:59:18,21,1005.051
2020-07-18 19:59:18,31,1005.051
2020-07-18 19:59:18,42,1005.051
2020-07-18 19:59:18,51,1005.051
2020-07-18 19:59:18,61,1005.051
2020-07-18 19:59:18,71,1005.051
2020-07-18 19:59:18,81,1005.051
2020-07-18 19:59:18,91,1005.051
2020-07-18 19:59:18,101,1005.051
2020-07-18 19:59:18,111,1005.0493
2020-07-18 19:59:18,122,1005.0493
2020-07-18 19:59:18,131,1005.0493
2020-07-18 19:59:18,141,1005.0493
2020-07-18 19:59:18,151,1005.0493
2020-07-18 19:59:18,161,1005.0493
2020-07-18 19:59:18,171,1005.0493
2020-07-18 19:59:18,182,1005.0493
2020-07-18 19:59:18,191,1005.0493
2020-07-18 19:59:18,201,1005.0493
2020-07-18 19:59:18,211,1005.0449
2020-07-18 19:59:18,221,1005.0449
2020-07-18 19:59:18,231,1005.0449
2020-07-18 19:59:18,242,1005.0449
2020-07-18 19:59:18,251,1005.0449
2020-07-18 19:59:18,261,1005.0449
2020-07-18 19:59:18,271,1005.0449
2020-07-18 19:59:18,281,1005.0449
2020-07-18 19:59:18,291,1005.0449
2020-07-18 19:59:18,301,1005.0449
2020-07-18 19:59:18,311,1005.0454
2020-07-18 19:59:18,322,1005.0454
2020-07-18 19:59:18,331,1005.0454
2020-07-18 19:59:18,341,1005.0454
2020-07-18 19:59:18,351,1005.0454
2020-07-18 19:59:18,361,1005.0454
2020-07-18 19:59:18,371,1005.0454
2020-07-18 19:59:18,381,1005.0454
2020-07-18 19:59:18,392,1005.0454
2020-07-18 19:59:18,401,1005.0454
2020-07-18 19:59:18,411,1005.0537
2020-07-18 19:59:18,421,1005.0537
2020-07-18 19:59:18,431,1005.0537
2020-07-18 19:59:18,441,1005.0537
2020-07-18 19:59:18,452,1005.0537
2020-07-18 19:59:18,461,1005.0537
2020-07-18 19:59:18,471,1005.0537
2020-07-18 19:59:18,482,1005.0537
2020-07-18 19:59:18,491,1005.0537
2020-07-18 19:59:18,501,1005.0537
2020-07-18 19:59:18,511,1005.0427
2020-07-18 19:59:18,522,1005.0427
2020-07-18 19:59:18,531,1005.0427
2020-07-18 19:59:18,541,1005.0427
2020-07-18 19:59:18,551,1005.0427
2020-07-18 19:59:18,562,1005.0427
2020-07-18 19:59:18,571,1005.0427
2020-07-18 19:59:18,581,1005.0427
2020-07-18 19:59:18,591,1005.0427
2020-07-18 19:59:18,602,1005.0427
2020-07-18 19:59:18,611,1005.03687
2020-07-18 19:59:18,621,1005.03687
2020-07-18 19:59:18,631,1005.03687
2020-07-18 19:59:18,641,1005.03687
2020-07-18 19:59:18,652,1005.03687
2020-07-18 19:59:19,661,1005.03687
2020-07-18 19:59:19,671,1005.03687
2020-07-18 19:59:19,681,1005.03687
2020-07-18 19:59:19,691,1005.03687
2020-07-18 19:59:19,702,1005.03687
2020-07-18 19:59:19,711,1005.03906
2020-07-18 19:59:19,721,1005.03906
2020-07-18 19:59:19,731,1005.03906
2020-07-18 19:59:19,742,1005.03906
2020-07-18 19:59:19,751,1005.03906
2020-07-18 19:59:19,761,1005.03906
2020-07-18 19:59:19,771,1005.03906
2020-07-18 19:59:19,782,1005.03906
2020-07-18 19:59:19,791,1005.03906
2020-07-18 19:59:19,801,1005.03906
2020-07-18 19:59:19,812,1005.04443
2020-07-18 19:59:19,821,1005.04443
2020-07-18 19:59:19,831,1005.04443
2020-07-18 19:59:19,842,1005.04443
2020-07-18 19:59:19,852,1005.04443
