Timestamp,Milliseconds,Millibars
2020-07-01 17:13:46,3,1005.04565
2020-07-01 17:13:46,12,1005.04565
2020-07-01 17:13:46,22,1005.04565
2020-07-01 17:13:46,32,1005.0298
2020-07-01 17:13:46,42,1005.0298
2020-07-01 17:13:46,52,1005.0298
2020-07-01 17:13:46,62,1005.0298
2020-07-01 17:13:46,72,1005.0298
2020-07-01 17:13:46,82,1005.0298
2020-07-01 17:13:46,93,1005.0298
2020-07-01 17:13:46,102,1005.0298
2020-07-01 17:13:46,112,1005.0298
2020-07-01 17:13:46,122,1005.0298
2020-07-01 17:13:46,132,1005.0056
2020-07-01 17:13:46,142,1005.0056
2020-07-01 17:13:46,152,1005.0056
2020-07-01 17:13:46,162,1005.0056
2020-07-01 17:13:46,172,1005.0056
2020-07-01 17:13:46,183,1005.0056
2020-07-01 17:13:46,192,1005.0056
2020-07-01 17:13:46,202,1005.0056
2020-07-01 17:13:46,212,1005.0056
2020-07-01 17:13:46,223,1005.0056
2020-07-01 17:13:46,232,1005.00586
2020-07-01 17:13:46,242,1005.00586
2020-07-01 17:13:46,252,1005.00586
2020-07-01 17:13:46,263,1005.00586
2020-07-01 17:13:46,272,1005.00586
2020-07-01 17:13:46,282,1005.00586
2020-07-01 17:13:46,292,1005.00586
2020-07-01 17:13:47,302,1005.00586
2020-07-01 17:13:47,312,1005.00586
2020-07-01 17:13:47,323,1005.00586
2020-07-01 17:13:47,332,1005.0198
2020-07-01 17:13:47,342,1005.0198
2020-07-01 17:13:47,352,1005.0198
2020-07-01 17:13:47,362,1005.0198
2020-07-01 17:13:47,372,1005.0198
2020-07-01 17:13:47,382,1005.0198
2020-07-01 17:13:47,392,1005.0198
2020-07-01 17:13:47,402,1005.0198
2020-07-01 17:13:47,412,1005.0198
2020-07-01 17:13:47,422,1005.0198
2020-07-01 17:13:47,433,1005.0049
2020-07-01 17:13:47,442,1005.0049
2020-07-01 17:13:47,452,1005.0049
2020-07-01 17:13:47,462,1005.0049
2020-07-01 17:13:47,472,1005.0049
2020-07-01 17:13:47,482,1005.0049
2020-07-01 17:13:47,492,1005.0049
2020-07-01 17:13:47,502,1005.0049
2020-07-01 17:13:47,512,1005.0049
2020-07-01 17:13:47,523,1005.0049
2020-07-01 17:13:47,532,1005.02563
2020-07-01 17:13:47,542,1005.02563
2020-07-01 17:13:47,552,1005.02563
2020-07-01 17:13:47,562,1005.02563
2020-07-01 17:13:47,572,1005.02563
2020-07-01 17:13:47,582,1005.02563
2020-07-01 17:13:47,592,1005.02563
2020-07-01 17:13:47,602,1005.02563
2020-07-01 17:13:47,612,1005.02563
2020-07-01 17:13:47,623,1005.02563
2020-07-01 17:13:47,632,1005.0166
2020-07-01 17:13:47,642,1005.0166
2020-07-01 17:13:47,652,1005.0166
2020-07-01 17:13:47,662,1005.0166
2020-07-01 17:13:47,672,1005.0166
2020-07-01 17:13:47,682,1005.0166
2020-07-01 17:13:47,693,1005.0166
2020-07-01 17:13:47,702,1005.0166
2020-07-01 17:13:47,712,1005.0166
2020-07-01 17:13:47,722,1005.0166
2020-07-01 17:13:47,732,1005.0271
2020-07-01 17:13:47,743,1005.0271
2020-07-01 17:13:47,752,1005.0271
2020-07-01 17:13:47,762,1005.0271
2020-07-01 17:13:47,772,1005.0271
2020-07-01 17:13:47,782,1005.0271
2020-07-01 17:13:47,792,1005.0271
2020-07-01 17:13:47,802,1005.0271
2020-07-01 17:13:47,812,1005.0271
2020-07-01 17:13:47,822,1005.0271
2020-07-01 17:13:47,832,1005.02295
2020-07-01 17:13:47,844,1005.02295
2020-07-01 17:13:47,852,1005.02295
2020-07-01 17:13:47,862,1005.02295
2020-07-01 17:13:47,872,1005.02295
2020-07-01 17:13:47,882,1005.02295
2020-07-01 17:13:47,893,1005.02295
2020-07-01 17:13:47,902,1005.02295
2020-07-01 17:13:47,912,1005.02295
2020-07-01 17:13:47,922,1005.02295
2020-07-01 17:13:47,932,1005.07227
2020-07-01 17:13:47,942,1005.07227
2020-07-01 17:13:47,952,1005.07227
2020-07-01 17:13:47,963,1005.07227
2020-07-01 17:13:47,972,1005.07227
2020-07-01 17:13:47,982,1005.07227
2020-07-01 17:13:47,992,1005.07227
2020-07-01 17:13:47,1002,1005.07227
2020-07-01 17:13:47,1013,1005.07227
2020-07-01 17:13:47,1022,1005.07227
2020-07-01 17:13:47,1032,1005.0571
2020-07-01 17:13:47,1042,1005.0571
2020-07-01 17:13:47,1053,1005.0571
2020-07-01 17:13:47,1062,1005.0571
2020-07-01 17:13:47,1072,1005.0571
2020-07-01 17:13:47,1082,1005.0571
2020-07-01 17:13:47,1092,1005.0571
2020-07-01 17:13:47,1102,1005.0571
2020-07-01 17:13:47,1112,1005.0571
2020-07-01 17:13:47,1122,1005.0571
2020-07-01 17:13:47,1133,1005.0615
2020-07-01 17:13:47,1142,1005.0615
2020-07-01 17:13:47,1152,1005.0615
2020-07-01 17:13:47,1162,1005.0615
2020-07-01 17:13:47,1172,1005.0615
2020-07-01 17:13:47,1182,1005.0615
2020-07-01 17:13:47,1192,1005.0615
2020-07-01 17:13:47,1202,1005.0615
2020-07-01 17:13:47,1212,1005.0615
2020-07-01 17:13:47,1223,1005.0615
2020-07-01 17:13:47,1232,1005.0254
2020-07-01 17:13:47,1242,1005.0254
2020-07-01 17:13:47,1252,1005.0254
2020-07-01 17:13:47,1262,1005.0254
2020-07-01 17:13:47,1272,1005.0254
2020-07-01 17:13:47,1282,1005.0254
2020-07-01 17:13:47,1292,1005.0254
2020-07-01 17:13:48,1302,1005.0254
2020-07-01 17:13:48,1313,1005.0254
2020-07-01 17:13:48,1322,1005.0254
2020-07-01 17:13:48,1332,1004.99634
2020-07-01 17:13:48,1342,1004.99634
2020-07-01 17:13:48,1352,1004.99634
2020-07-01 17:13:48,1362,1004.99634
2020-07-01 17:13:48,1373,1004.99634
2020-07-01 17:13:48,1382,1004.99634
2020-07-01 17:13:48,1392,1004.99634
2020-07-01 17:13:48,1402,1004.99634
2020-07-01 17:13:48,1412,1004.99634
2020-07-01 17:13:48,1422,1004.99634
