Timestamp,Milliseconds,Millibars
2020-07-02 00:00:13,1,1004.59204
2020-07-02 00:00:13,10,1004.59424
2020-07-02 00:00:13,20,1004.59424
2020-07-02 00:00:13,30,1004.59424
2020-07-02 00:00:13,41,1004.59424
2020-07-02 00:00:14,50,1004.59424
2020-07-02 00:00:14,60,1004.59424
2020-07-02 00:00:14,70,1004.593
2020-07-02 00:00:14,80,1004.593
2020-07-02 00:00:14,90,1004.593
2020-07-02 00:00:14,101,1004.593
2020-07-02 00:00:14,110,1004.593
2020-07-02 00:00:14,120,1004.593
2020-07-02 00:00:14,130,1004.593
2020-07-02 00:00:14,140,1004.593
2020-07-02 00:00:14,150,1004.593
2020-07-02 00:00:14,160,1004.593
2020-07-02 00:00:14,171,1004.5779
2020-07-02 00:00:14,180,1004.5779
2020-07-02 00:00:14,190,1004.5779
2020-07-02 00:00:14,200,1004.5779
2020-07-02 00:00:14,210,1004.5779
2020-07-02 00:00:14,221,1004.5779
2020-07-02 00:00:14,230,1004.5779
2020-07-02 00:00:14,240,1004.5779
2020-07-02 00:00:14,250,1004.5779
2020-07-02 00:00:14,260,1004.5779
2020-07-02 00:00:14,270,1004.58374
2020-07-02 00:00:14,280,1004.58374
2020-07-02 00:00:14,291,1004.58374
2020-07-02 00:00:14,300,1004.58374
2020-07-02 00:00:14,310,1004.58374
2020-07-02 00:00:14,320,1004.58374
2020-07-02 00:00:14,330,1004.58374
2020-07-02 00:00:14,340,1004.58374
2020-07-02 00:00:14,351,1004.58374
2020-07-02 00:00:14,360,1004.58374
2020-07-02 00:00:14,370,1004.5945
2020-07-02 00:00:14,380,1004.5945
2020-07-02 00:00:14,390,1004.5945
2020-07-02 00:00:14,400,1004.5945
2020-07-02 00:00:14,411,1004.5945
2020-07-02 00:00:14,420,1004.5945
2020-07-02 00:00:14,431,1004.5945
2020-07-02 00:00:14,440,1004.5945
2020-07-02 00:00:14,451,1004.5945
2020-07-02 00:00:14,460,1004.5945
2020-07-02 00:00:14,470,1004.58545
2020-07-02 00:00:14,481,1004.58545
2020-07-02 00:00:14,490,1004.58545
2020-07-02 00:00:14,501,1004.58545
2020-07-02 00:00:14,510,1004.58545
2020-07-02 00:00:14,520,1004.58545
2020-07-02 00:00:14,530,1004.58545
2020-07-02 00:00:14,541,1004.58545
2020-07-02 00:00:14,550,1004.58545
2020-07-02 00:00:14,560,1004.58545
2020-07-02 00:00:14,570,1004.59106
2020-07-02 00:00:14,580,1004.59106
2020-07-02 00:00:14,591,1004.59106
2020-07-02 00:00:14,600,1004.59106
2020-07-02 00:00:14,610,1004.59106
2020-07-02 00:00:14,620,1004.59106
2020-07-02 00:00:14,630,1004.59106
2020-07-02 00:00:14,641,1004.59106
2020-07-02 00:00:14,650,1004.59106
2020-07-02 00:00:14,660,1004.59106
2020-07-02 00:00:14,670,1004.5947
2020-07-02 00:00:14,681,1004.5947
2020-07-02 00:00:14,690,1004.5947
2020-07-02 00:00:14,700,1004.5947
2020-07-02 00:00:14,710,1004.5947
2020-07-02 00:00:14,721,1004.5947
2020-07-02 00:00:14,730,1004.5947
2020-07-02 00:00:14,740,1004.5947
2020-07-02 00:00:14,750,1004.5947
2020-07-02 00:00:14,760,1004.5947
2020-07-02 00:00:14,771,1004.59375
2020-07-02 00:00:14,780,1004.59375
2020-07-02 00:00:14,790,1004.59375
2020-07-02 00:00:14,800,1004.59375
2020-07-02 00:00:14,811,1004.59375
2020-07-02 00:00:14,820,1004.59375
2020-07-02 00:00:14,830,1004.59375
2020-07-02 00:00:14,840,1004.59375
2020-07-02 00:00:14,853,1004.59375
2020-07-02 00:00:14,860,1004.59375
2020-07-02 00:00:14,870,1004.5884
2020-07-02 00:00:14,880,1004.5884
2020-07-02 00:00:14,890,1004.5884
2020-07-02 00:00:14,901,1004.5884
2020-07-02 00:00:14,910,1004.5884
2020-07-02 00:00:14,921,1004.5884
2020-07-02 00:00:14,930,1004.5884
2020-07-02 00:00:14,942,1004.5884
2020-07-02 00:00:14,950,1004.5884
2020-07-02 00:00:14,961,1004.5884
2020-07-02 00:00:14,970,1004.5864
2020-07-02 00:00:14,981,1004.5864
2020-07-02 00:00:14,990,1004.5864
2020-07-02 00:00:14,1000,1004.5864
2020-07-02 00:00:14,1010,1004.5864
2020-07-02 00:00:14,1021,1004.5864
2020-07-02 00:00:14,1030,1004.5864
2020-07-02 00:00:14,1040,1004.5864
2020-07-02 00:00:15,1050,1004.5864
2020-07-02 00:00:15,1061,1004.5864
2020-07-02 00:00:15,1070,1004.604
2020-07-02 00:00:15,1080,1004.604
2020-07-02 00:00:15,1090,1004.604
2020-07-02 00:00:15,1100,1004.604
2020-07-02 00:00:15,1111,1004.604
2020-07-02 00:00:15,1120,1004.604
2020-07-02 00:00:15,1130,1004.604
2020-07-02 00:00:15,1140,1004.604
2020-07-02 00:00:15,1150,1004.604
2020-07-02 00:00:15,1161,1004.604
2020-07-02 00:00:15,1170,1004.604
2020-07-02 00:00:15,1180,1004.6084
2020-07-02 00:00:15,1190,1004.6084
2020-07-02 00:00:15,1200,1004.6084
2020-07-02 00:00:15,1211,1004.6084
2020-07-02 00:00:15,1220,1004.6084
2020-07-02 00:00:15,1230,1004.6084
2020-07-02 00:00:15,1240,1004.6084
2020-07-02 00:00:15,1251,1004.6084
2020-07-02 00:00:15,1260,1004.6084
2020-07-02 00:00:15,1270,1004.59106
2020-07-02 00:00:15,1281,1004.59106
2020-07-02 00:00:15,1290,1004.59106
2020-07-02 00:00:15,1300,1004.59106
2020-07-02 00:00:15,1310,1004.59106
2020-07-02 00:00:15,1321,1004.59106
2020-07-02 00:00:15,1330,1004.59106
2020-07-02 00:00:15,1340,1004.59106
2020-07-02 00:00:15,1351,1004.59106
2020-07-02 00:00:15,1360,1004.59106
2020-07-02 00:00:15,1371,1004.5874
2020-07-02 00:00:15,1380,1004.5874
2020-07-02 00:00:15,1390,1004.5874
2020-07-02 00:00:15,1401,1004.5874
2020-07-02 00:00:15,1410,1004.5874
2020-07-02 00:00:15,1420,1004.5874
2020-07-02 00:00:15,1430,1004.5874
2020-07-02 00:00:15,1440,1004.5874
2020-07-02 00:00:15,1451,1004.5874
2020-07-02 00:00:15,1460,1004.5874
2020-07-02 00:00:15,1470,1004.5796
2020-07-02 00:00:15,1480,1004.5796
2020-07-02 00:00:15,1490,1004.5796
2020-07-02 00:00:15,1500,1004.5796
2020-07-02 00:00:15,1510,1004.5796
2020-07-02 00:00:15,1520,1004.5796
2020-07-02 00:00:15,1530,1004.5796
2020-07-02 00:00:15,1541,1004.5796
2020-07-02 00:00:15,1550,1004.5796
2020-07-02 00:00:15,1560,1004.5796
2020-07-02 00:00:15,1570,1004.5796
2020-07-02 00:00:15,1580,1004.5781
2020-07-02 00:00:15,1591,1004.5781
2020-07-02 00:00:15,1600,1004.5781
2020-07-02 00:00:15,1611,1004.5781
2020-07-02 00:00:15,1620,1004.5781
2020-07-02 00:00:15,1630,1004.5781
2020-07-02 00:00:15,1641,1004.5781
2020-07-02 00:00:15,1650,1004.5781
2020-07-02 00:00:15,1661,1004.5781
2020-07-02 00:00:15,1670,1004.5884
2020-07-02 00:00:15,1680,1004.5884
2020-07-02 00:00:15,1691,1004.5884
2020-07-02 00:00:15,1700,1004.5884
2020-07-02 00:00:15,1710,1004.5884
2020-07-02 00:00:15,1721,1004.5884
2020-07-02 00:00:15,1730,1004.5884
2020-07-02 00:00:15,1740,1004.5884
2020-07-02 00:00:15,1750,1004.5884
2020-07-02 00:00:15,1760,1004.5884
2020-07-02 00:00:15,1771,1004.5918
2020-07-02 00:00:15,1780,1004.5918
2020-07-02 00:00:15,1790,1004.5918
2020-07-02 00:00:15,1800,1004.5918
2020-07-02 00:00:15,1810,1004.5918
2020-07-02 00:00:15,1821,1004.5918
2020-07-02 00:00:15,1830,1004.5918
2020-07-02 00:00:15,1840,1004.5918
2020-07-02 00:00:15,1850,1004.5918
2020-07-02 00:00:15,1861,1004.5918
2020-07-02 00:00:15,1870,1004.5891
2020-07-02 00:00:15,1880,1004.5891
2020-07-02 00:00:15,1890,1004.5891
2020-07-02 00:00:15,1900,1004.5891
2020-07-02 00:00:15,1910,1004.5891
2020-07-02 00:00:15,1921,1004.5891
2020-07-02 00:00:15,1930,1004.5891
2020-07-02 00:00:15,1940,1004.5891
2020-07-02 00:00:15,1950,1004.5891
2020-07-02 00:00:15,1961,1004.5891
2020-07-02 00:00:15,1970,1004.5891
2020-07-02 00:00:15,1980,1004.5801
2020-07-02 00:00:15,1990,1004.5801
2020-07-02 00:00:15,2001,1004.5801
2020-07-02 00:00:15,2010,1004.5801
2020-07-02 00:00:15,2021,1004.5801
2020-07-02 00:00:15,2030,1004.5801
2020-07-02 00:00:15,2041,1004.5801
2020-07-02 00:00:16,2050,1004.5801
2020-07-02 00:00:16,2060,1004.5801
2020-07-02 00:00:16,2070,1004.5786
2020-07-02 00:00:16,2080,1004.5786
2020-07-02 00:00:16,2091,1004.5786
2020-07-02 00:00:16,2100,1004.5786
2020-07-02 00:00:16,2110,1004.5786
2020-07-02 00:00:16,2120,1004.5786
2020-07-02 00:00:16,2131,1004.5786
2020-07-02 00:00:16,2140,1004.5786
2020-07-02 00:00:16,2150,1004.5786
2020-07-02 00:00:16,2160,1004.5786
2020-07-02 00:00:16,2170,1004.57324
2020-07-02 00:00:16,2181,1004.57324
2020-07-02 00:00:16,2190,1004.57324
2020-07-02 00:00:16,2200,1004.57324
2020-07-02 00:00:16,2210,1004.57324
2020-07-02 00:00:16,2220,1004.57324
2020-07-02 00:00:16,2231,1004.57324
2020-07-02 00:00:16,2240,1004.57324
2020-07-02 00:00:16,2250,1004.57324
2020-07-02 00:00:16,2260,1004.57324
2020-07-02 00:00:16,2270,1004.5691
2020-07-02 00:00:16,2280,1004.5691
2020-07-02 00:00:16,2290,1004.5691
2020-07-02 00:00:16,2301,1004.5691
2020-07-02 00:00:16,2310,1004.5691
2020-07-02 00:00:16,2320,1004.5691
2020-07-02 00:00:16,2330,1004.5691
2020-07-02 00:00:16,2340,1004.5691
2020-07-02 00:00:16,2351,1004.5691
2020-07-02 00:00:16,2360,1004.5691
2020-07-02 00:00:16,2370,1004.5691
2020-07-02 00:00:16,2380,1004.5713
2020-07-02 00:00:16,2391,1004.5713
2020-07-02 00:00:16,2400,1004.5713
