Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:00:13,1,-0.027140744,0.10973522,0.008531955
2020-07-02 00:00:13,11,0.022950206,-0.057641856,-0.016513519
2020-07-02 00:00:13,21,0.026615398,-0.046646282,-0.023233037
2020-07-02 00:00:13,31,0.03028059,-0.046035416,-0.027509095
2020-07-02 00:00:13,42,0.03150232,-0.034428976,-0.02934169
2020-07-02 00:00:14,51,0.024171937,-0.025265997,-0.030563422
2020-07-02 00:00:14,61,0.01867415,-0.026487729,-0.03178515
2020-07-02 00:00:14,71,0.019285016,-0.04542455,-0.028119959
2020-07-02 00:00:14,81,0.014398094,-0.053976666,-0.020789577
2020-07-02 00:00:14,91,0.018063286,-0.06680483,-0.021400442
2020-07-02 00:00:14,101,0.023561073,-0.07718954,-0.02689823
2020-07-02 00:00:14,112,0.022950206,-0.07596781,-0.036672074
2020-07-02 00:00:14,121,0.024171937,-0.061307047,-0.037893802
2020-07-02 00:00:14,131,0.018063286,-0.025876863,-0.037893802
2020-07-02 00:00:14,141,0.014398094,0.008942456,-0.034839477
2020-07-02 00:00:14,151,0.010732902,0.016883705,-0.030563422
2020-07-02 00:00:14,161,0.010122037,0.0071098604,-0.018956982
2020-07-02 00:00:14,172,0.013787229,-0.013659557,-0.006128811
2020-07-02 00:00:14,181,0.018063286,-0.027098592,-0.0036853498
2020-07-02 00:00:14,191,0.016841555,-0.011826962,-0.001241889
2020-07-02 00:00:14,201,0.006456846,0.029101009,-0.007961406
2020-07-02 00:00:14,211,0.0058459803,0.0468161,-0.023843903
2020-07-02 00:00:14,221,-2.6267205E-4,0.04070745,-0.028730825
2020-07-02 00:00:14,232,0.0082894415,0.033377066,-0.02934169
2020-07-02 00:00:14,241,0.009511172,0.033987932,-0.024454769
2020-07-02 00:00:14,251,0.011343767,0.035209663,-0.022011306
2020-07-02 00:00:14,261,0.010732902,0.026046682,-0.023843903
2020-07-02 00:00:14,271,0.01623069,0.0040555345,-0.028730825
2020-07-02 00:00:14,281,0.025393669,-0.021600805,-0.036672074
2020-07-02 00:00:14,291,0.02783713,-0.038705032,-0.04216986
2020-07-02 00:00:14,302,0.035778377,-0.05703099,-0.050111108
2020-07-02 00:00:14,311,0.0388327,-0.0692483,-0.055608895
2020-07-02 00:00:14,321,0.047384813,-0.07596781,-0.059884954
2020-07-02 00:00:14,331,0.055936933,-0.07230262,-0.06110668
2020-07-02 00:00:14,341,0.06509991,-0.07474608,-0.06293928
2020-07-02 00:00:14,351,0.07670635,-0.08757425,-0.06049582
2020-07-02 00:00:14,362,0.09136711,-0.10162415,-0.06049582
2020-07-02 00:00:14,371,0.09747577,-0.11506318,-0.06110668
2020-07-02 00:00:14,381,0.11152566,-0.1535477,-0.06293928
2020-07-02 00:00:14,391,0.12985162,-0.21768855,-0.07271312
2020-07-02 00:00:14,401,0.14695586,-0.27449903,-0.08554129
2020-07-02 00:00:14,412,0.15672968,-0.31237265,-0.09103908
2020-07-02 00:00:14,421,0.16406007,-0.3325312,-0.09164995
2020-07-02 00:00:14,432,0.16467094,-0.34169418,-0.086763024
2020-07-02 00:00:14,441,0.15917316,-0.30565313,-0.07149139
2020-07-02 00:00:14,451,0.15062104,-0.24334489,-0.06660447
2020-07-02 00:00:14,462,0.1390146,-0.15049338,-0.06049582
2020-07-02 00:00:14,471,0.1286299,-0.095515504,-0.05744149
2020-07-02 00:00:14,481,0.11580173,-0.04847888,-0.04827851
2020-07-02 00:00:14,491,0.103584416,-0.0093835015,-0.037893802
2020-07-02 00:00:14,502,0.09381058,0.0022229385,-0.028730825
2020-07-02 00:00:14,511,0.09319971,-0.006329175,-0.023233037
2020-07-02 00:00:14,521,0.10053009,-0.031985514,-0.022011306
2020-07-02 00:00:14,531,0.10175183,-0.042981092,-0.020178711
2020-07-02 00:00:14,542,0.09991923,-0.036872435,-0.022622174
2020-07-02 00:00:14,551,0.09869749,-0.042370223,-0.020789577
2020-07-02 00:00:14,561,0.09258884,-0.057641856,-0.020789577
2020-07-02 00:00:14,571,0.09869749,-0.07474608,-0.010404868
2020-07-02 00:00:14,582,0.10419528,-0.09490463,-0.0036853498
2020-07-02 00:00:14,591,0.10419528,-0.10528935,0.0018124372
2020-07-02 00:00:14,601,0.10297356,-0.11506318,0.0073102247
2020-07-02 00:00:14,611,0.103584416,-0.13705434,0.007921089
2020-07-02 00:00:14,621,0.11030394,-0.1853127,0.007921089
2020-07-02 00:00:14,631,0.11396913,-0.22074288,0.011586281
2020-07-02 00:00:14,642,0.1127474,-0.22746238,0.017084068
2020-07-02 00:00:14,651,0.110914804,-0.22929499,0.021360125
2020-07-02 00:00:14,661,0.1127474,-0.24823181,0.02319272
2020-07-02 00:00:14,672,0.11152566,-0.2763316,0.020138396
2020-07-02 00:00:14,682,0.09991923,-0.31237265,0.021360125
2020-07-02 00:00:14,691,0.08770192,-0.32336822,0.023803584
