Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:00:13,1,2.4373717,-3.5866237,8.909097
2020-07-02 00:00:13,11,2.3320236,-3.6656346,8.667274
2020-07-02 00:00:13,22,2.3559663,-3.74704,8.6984005
2020-07-02 00:00:13,31,2.3679378,-3.7542229,8.707977
2020-07-02 00:00:13,41,2.3631492,-3.7446458,8.703189
2020-07-02 00:00:14,51,2.3296294,-3.7015488,8.712766
2020-07-02 00:00:14,61,2.3032923,-3.6201434,8.858817
2020-07-02 00:00:14,72,2.257801,-3.5866237,8.894731
2020-07-02 00:00:14,81,2.2338583,-3.5554981,8.909097
2020-07-02 00:00:14,91,2.3416007,-3.6081722,8.913885
2020-07-02 00:00:14,101,2.4541316,-3.6560576,8.889942
2020-07-02 00:00:14,111,2.4972286,-3.7254915,8.693612
2020-07-02 00:00:14,121,2.49244,-3.6967604,8.612206
2020-07-02 00:00:14,132,2.5379312,-3.675212,8.597841
2020-07-02 00:00:14,141,2.5403256,-3.641692,8.590658
2020-07-02 00:00:14,151,2.52596,-3.632115,8.669669
2020-07-02 00:00:14,161,2.5283542,-3.675212,8.813326
2020-07-02 00:00:14,171,2.516383,-3.6967604,8.897125
2020-07-02 00:00:14,181,2.4996228,-3.703943,8.892337
2020-07-02 00:00:14,192,2.4948344,-3.7159145,8.722343
2020-07-02 00:00:14,201,2.5211713,-3.694366,8.657698
2020-07-02 00:00:14,211,2.52596,-3.6584518,8.73192
2020-07-02 00:00:14,221,2.4541316,-3.624932,8.8085375
2020-07-02 00:00:14,231,2.3631492,-3.5914123,8.8324795
2020-07-02 00:00:14,241,2.300898,-3.6201434,8.73192
2020-07-02 00:00:14,252,2.2769554,-3.6728175,8.700794
2020-07-02 00:00:14,261,2.238647,-3.6919718,8.734315
2020-07-02 00:00:14,271,2.2889266,-3.6895776,8.8636055
2020-07-02 00:00:14,281,2.3392065,-3.6488748,8.844451
2020-07-02 00:00:14,291,2.3823035,-3.703943,8.851634
2020-07-02 00:00:14,301,2.4421604,-3.7590115,8.822903
2020-07-02 00:00:14,312,2.47568,-3.7542229,8.767835
2020-07-02 00:00:14,321,2.4876516,-3.6704233,8.741497
2020-07-02 00:00:14,331,2.5211713,-3.5842295,8.73192
2020-07-02 00:00:14,341,2.4804688,-3.5339496,8.779806
2020-07-02 00:00:14,351,2.403852,-3.4884584,8.851634
2020-07-02 00:00:14,361,2.317658,-3.5076127,8.827691
2020-07-02 00:00:14,372,2.2027328,-3.545921,8.801354
2020-07-02 00:00:14,381,2.1668186,-3.5938065,8.887548
2020-07-02 00:00:14,391,2.2314641,-3.5938065,8.980925
2020-07-02 00:00:14,401,2.3966691,-3.5770466,8.935433
2020-07-02 00:00:14,411,2.466103,-3.545921,8.882759
2020-07-02 00:00:14,423,2.667222,-3.5004299,8.851634
2020-07-02 00:00:14,432,2.7031362,-3.4908526,8.688824
2020-07-02 00:00:14,441,2.901861,-3.4453614,8.628966
2020-07-02 00:00:14,451,3.050306,-3.4740927,8.514041
2020-07-02 00:00:14,461,3.0790374,-3.4908526,8.559532
2020-07-02 00:00:14,472,3.0455174,-3.519584,8.564321
2020-07-02 00:00:14,481,2.9377751,-3.5243726,8.593052
2020-07-02 00:00:14,491,2.8372157,-3.4836698,8.657698
2020-07-02 00:00:14,502,2.7725701,-3.4788814,8.734315
2020-07-02 00:00:14,511,2.7941186,-3.4453614,8.858817
2020-07-02 00:00:14,521,2.7845416,-3.4645157,8.868394
2020-07-02 00:00:14,532,2.7486274,-3.4286015,8.739103
2020-07-02 00:00:14,541,2.7318676,-3.407053,8.664881
2020-07-02 00:00:14,551,2.7366562,-3.3687446,8.696006
2020-07-02 00:00:14,561,2.7151077,-3.3136764,8.839663
2020-07-02 00:00:14,571,2.719896,-3.2777622,8.9186735
2020-07-02 00:00:14,582,2.7342618,-3.2921278,8.921068
2020-07-02 00:00:14,591,2.7677817,-3.3064935,8.842057
2020-07-02 00:00:14,601,2.779753,-3.3424077,8.779806
2020-07-02 00:00:14,611,2.8084843,-3.3615618,8.849239
2020-07-02 00:00:14,621,2.8156672,-3.371139,8.882759
2020-07-02 00:00:14,631,2.8013015,-3.3783216,8.820508
2020-07-02 00:00:14,641,2.80609,-3.354379,8.7534685
2020-07-02 00:00:14,651,2.8539755,-3.328042,8.758257
2020-07-02 00:00:14,662,2.9521408,-3.3040993,8.830086
2020-07-02 00:00:14,671,3.0191805,-3.2825508,8.875577
2020-07-02 00:00:14,681,3.040729,-3.1676257,8.882759
2020-07-02 00:00:14,691,3.0096035,-3.0287576,8.935433
2020-07-02 00:00:14,702,2.9856608,-2.8420043,8.952193
2020-07-02 00:00:14,712,3.0000262,-2.7510219,8.976136
2020-07-02 00:00:14,721,3.0215747,-2.7222905,9.069513
2020-07-02 00:00:14,731,3.0287576,-2.7653873,9.136553
2020-07-02 00:00:14,741,2.925804,-2.885101,9.42626
2020-07-02 00:00:14,752,2.7677817,-3.0862203,9.454991
2020-07-02 00:00:14,761,2.7031362,-3.3088877,9.397529
2020-07-02 00:00:14,771,2.743839,-3.5890179,9.289786
2020-07-02 00:00:14,782,2.803696,-3.7494342,9.150918
2020-07-02 00:00:14,791,2.978478,-3.806897,9.138947
2020-07-02 00:00:14,801,3.083826,-3.7925313,9.213169
2020-07-02 00:00:14,811,3.11974,-3.6392977,9.103033
2020-07-02 00:00:14,822,3.2035396,-3.641692,9.184438
