Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:00:13,2,-0.166421,-0.164224,0.198921,0.951716,0.0
2020-07-02 00:00:13,12,-0.165809,-0.164197,0.199857,0.951632,0.0
2020-07-02 00:00:13,21,-0.165581,-0.164344,0.199839,0.95165,0.0
2020-07-02 00:00:13,31,-0.165377,-0.164496,0.19982,0.951663,0.0
2020-07-02 00:00:13,41,-0.165172,-0.164622,0.199822,0.951676,0.0
2020-07-02 00:00:14,52,-0.165003,-0.164724,0.199799,0.951692,0.0
2020-07-02 00:00:14,62,-0.164827,-0.164772,0.199743,0.951727,0.0
2020-07-02 00:00:14,71,-0.164664,-0.164844,0.199717,0.951748,0.0
2020-07-02 00:00:14,81,-0.16447,-0.164965,0.199748,0.951754,0.0
2020-07-02 00:00:14,92,-0.164265,-0.165112,0.199782,0.951757,0.0
2020-07-02 00:00:14,101,-0.164026,-0.16531,0.199826,0.951754,0.0
2020-07-02 00:00:14,112,-0.16375,-0.165599,0.19988,0.95174,0.0
2020-07-02 00:00:14,121,-0.163511,-0.165877,0.199883,0.951732,0.0
2020-07-02 00:00:14,131,-0.163312,-0.166045,0.199867,0.951741,0.0
2020-07-02 00:00:14,141,-0.163026,-0.166219,0.200599,0.951605,0.0
2020-07-02 00:00:14,151,-0.162883,-0.166202,0.200769,0.951597,0.0
2020-07-02 00:00:14,161,-0.162739,-0.166206,0.201115,0.951548,0.0
2020-07-02 00:00:14,172,-0.162584,-0.166262,0.201415,0.951501,0.0
2020-07-02 00:00:14,181,-0.162385,-0.166448,0.201937,0.951392,0.0
2020-07-02 00:00:14,191,-0.162163,-0.166627,0.202564,0.951265,0.0
2020-07-02 00:00:14,201,-0.162018,-0.166636,0.203048,0.951185,0.0
2020-07-02 00:00:14,211,-0.162018,-0.166467,0.202969,0.951231,0.0
2020-07-02 00:00:14,221,-0.162037,-0.166277,0.202793,0.951299,0.0
2020-07-02 00:00:14,231,-0.162025,-0.166119,0.202631,0.951363,0.0
2020-07-02 00:00:14,241,-0.161975,-0.165969,0.202487,0.951428,0.0
2020-07-02 00:00:14,251,-0.161925,-0.16578,0.202354,0.951498,0.0
2020-07-02 00:00:14,261,-0.161873,-0.1656,0.202257,0.951559,0.0
2020-07-02 00:00:14,271,-0.161818,-0.165467,0.202154,0.951613,0.0
2020-07-02 00:00:14,281,-0.161689,-0.16545,0.202042,0.951662,0.0
2020-07-02 00:00:14,291,-0.161497,-0.165512,0.201958,0.951702,0.0
2020-07-02 00:00:14,301,-0.161267,-0.165663,0.201831,0.951741,0.0
2020-07-02 00:00:14,312,-0.160984,-0.165908,0.201707,0.951773,0.0
2020-07-02 00:00:14,321,-0.160652,-0.166214,0.201604,0.951797,0.0
2020-07-02 00:00:14,331,-0.160299,-0.166516,0.201449,0.951837,0.0
2020-07-02 00:00:14,341,-0.159897,-0.166817,0.201293,0.951885,0.0
2020-07-02 00:00:14,351,-0.159423,-0.167149,0.201185,0.951929,0.0
2020-07-02 00:00:14,361,-0.158895,-0.167488,0.201043,0.951988,0.0
2020-07-02 00:00:14,371,-0.158297,-0.167859,0.200978,0.952036,0.0
2020-07-02 00:00:14,382,-0.157624,-0.168288,0.200983,0.95207,0.0
2020-07-02 00:00:14,391,-0.156851,-0.168868,0.200978,0.952097,0.0
2020-07-02 00:00:14,401,-0.155943,-0.169667,0.200978,0.952104,0.0
2020-07-02 00:00:14,411,-0.154931,-0.170679,0.200956,0.952093,0.0
2020-07-02 00:00:14,422,-0.153844,-0.171894,0.200946,0.952052,0.0
2020-07-02 00:00:14,431,-0.153844,-0.171894,0.200946,0.952052,0.0
2020-07-02 00:00:14,442,-0.151605,-0.174506,0.200989,0.951927,0.0
2020-07-02 00:00:14,451,-0.150585,-0.175617,0.201028,0.951877,0.0
2020-07-02 00:00:14,461,-0.14968,-0.176431,0.201014,0.951872,0.0
2020-07-02 00:00:14,471,-0.148893,-0.176965,0.200988,0.951901,0.0
2020-07-02 00:00:14,484,-0.148203,-0.177234,0.200904,0.951977,0.0
2020-07-02 00:00:14,491,-0.147636,-0.177289,0.20082,0.952072,0.0
2020-07-02 00:00:14,502,-0.147147,-0.177249,0.200754,0.95217,0.0
2020-07-02 00:00:14,511,-0.146691,-0.177183,0.200717,0.95226,0.0
2020-07-02 00:00:14,521,-0.146207,-0.177203,0.20069,0.952336,0.0
2020-07-02 00:00:14,532,-0.145661,-0.177317,0.200715,0.952394,0.0
2020-07-02 00:00:14,541,-0.145122,-0.177427,0.200736,0.952451,0.0
2020-07-02 00:00:14,551,-0.144606,-0.177534,0.200767,0.952503,0.0
2020-07-02 00:00:14,561,-0.144103,-0.177699,0.200777,0.952546,0.0
2020-07-02 00:00:14,572,-0.143592,-0.177922,0.200827,0.952571,0.0
2020-07-02 00:00:14,581,-0.143016,-0.178221,0.200932,0.95258,0.0
2020-07-02 00:00:14,591,-0.142414,-0.178597,0.20114,0.952556,0.0
2020-07-02 00:00:14,601,-0.141814,-0.179012,0.201412,0.95251,0.0
2020-07-02 00:00:14,611,-0.1412,-0.179486,0.201715,0.952448,0.0
2020-07-02 00:00:14,621,-0.140541,-0.180122,0.202034,0.952358,0.0
2020-07-02 00:00:14,632,-0.139824,-0.180931,0.202345,0.952244,0.0
2020-07-02 00:00:14,641,-0.139095,-0.181825,0.202723,0.9521,0.0
2020-07-02 00:00:14,651,-0.138391,-0.18273,0.20309,0.951951,0.0
2020-07-02 00:00:14,661,-0.137689,-0.183648,0.203438,0.951802,0.0
2020-07-02 00:00:14,672,-0.136944,-0.184691,0.203837,0.951622,0.0
2020-07-02 00:00:14,681,-0.136176,-0.185901,0.204202,0.951418,0.0
2020-07-02 00:00:14,691,-0.135427,-0.187268,0.204604,0.951171,0.0
2020-07-02 00:00:14,701,-0.134721,-0.188607,0.205066,0.950907,0.0
2020-07-02 00:00:14,712,-0.134075,-0.189749,0.205474,0.950683,0.0
2020-07-02 00:00:14,721,-0.133707,-0.190776,0.205814,0.950456,0.0
2020-07-02 00:00:14,731,-0.133584,-0.191539,0.205999,0.950279,0.0
2020-07-02 00:00:14,741,-0.133678,-0.192121,0.206016,0.950145,0.0
2020-07-02 00:00:14,751,-0.133872,-0.192633,0.20598,0.950022,0.0
2020-07-02 00:00:14,761,-0.134102,-0.19313,0.205869,0.949913,0.0
2020-07-02 00:00:14,772,-0.134372,-0.193735,0.205694,0.949789,0.0
2020-07-02 00:00:14,781,-0.134672,-0.194585,0.205401,0.949636,0.0
2020-07-02 00:00:14,791,-0.135008,-0.195836,0.205035,0.94941,0.0
2020-07-02 00:00:14,801,-0.13531,-0.197396,0.204606,0.949137,0.0
2020-07-02 00:00:14,811,-0.135553,-0.199015,0.204192,0.948853,0.0
2020-07-02 00:00:14,822,-0.135832,-0.200563,0.203866,0.948558,0.0
2020-07-02 00:00:14,831,-0.136084,-0.202209,0.203703,0.948207,0.0
2020-07-02 00:00:14,841,-0.136212,-0.204193,0.203803,0.947742,0.0
2020-07-02 00:00:14,851,-0.136184,-0.206368,0.204237,0.947181,0.0
2020-07-02 00:00:14,861,-0.13606,-0.208159,0.204916,0.94666,0.0
2020-07-02 00:00:14,871,-0.136179,-0.209443,0.205517,0.94623,0.0
2020-07-02 00:00:14,881,-0.136452,-0.210239,0.205961,0.945917,0.0
2020-07-02 00:00:14,891,-0.136893,-0.21066,0.206213,0.945705,0.0
2020-07-02 00:00:14,901,-0.13739,-0.211104,0.206576,0.945454,0.0
2020-07-02 00:00:14,912,-0.137765,-0.21201,0.207525,0.944989,0.0
2020-07-02 00:00:14,921,-0.137817,-0.213536,0.209119,0.944286,0.0
2020-07-02 00:00:14,931,-0.137234,-0.216308,0.210762,0.943375,0.0
2020-07-02 00:00:14,942,-0.136042,-0.219923,0.21184,0.942469,0.0
2020-07-02 00:00:14,951,-0.134588,-0.223364,0.212097,0.941811,0.0
2020-07-02 00:00:14,961,-0.133205,-0.22592,0.211432,0.941547,0.0
2020-07-02 00:00:14,971,-0.132338,-0.226663,0.210105,0.941788,0.0
2020-07-02 00:00:14,982,-0.132523,-0.225699,0.20873,0.942299,0.0
2020-07-02 00:00:14,991,-0.132822,-0.2244,0.207563,0.942825,0.0
2020-07-02 00:00:14,1002,-0.132003,-0.22478,0.206799,0.943017,0.0
2020-07-02 00:00:14,1012,-0.129753,-0.227429,0.20649,0.942762,0.0
2020-07-02 00:00:14,1021,-0.126245,-0.232142,0.206578,0.94207,0.0
2020-07-02 00:00:14,1031,-0.121693,-0.238858,0.206677,0.940968,0.0
2020-07-02 00:00:14,1041,-0.116482,-0.246859,0.206318,0.93964,0.0
2020-07-02 00:00:15,1052,-0.110391,-0.255822,0.205183,0.938226,0.0
2020-07-02 00:00:15,1061,-0.103577,-0.26532,0.203259,0.936782,0.0
2020-07-02 00:00:15,1071,-0.096289,-0.274941,0.200649,0.935347,0.0
2020-07-02 00:00:15,1081,-0.088811,-0.284338,0.197738,0.933897,0.0
2020-07-02 00:00:15,1092,-0.081246,-0.293347,0.194701,0.932436,0.0
2020-07-02 00:00:15,1101,-0.073679,-0.301837,0.19176,0.930963,0.0
2020-07-02 00:00:15,1111,-0.066026,-0.309882,0.189015,0.929454,0.0
2020-07-02 00:00:15,1121,-0.058104,-0.317596,0.186479,0.927891,0.0
2020-07-02 00:00:15,1131,-0.049855,-0.325119,0.18399,0.92626,0.0
2020-07-02 00:00:15,1142,-0.04153,-0.332351,0.181284,0.924637,0.0
2020-07-02 00:00:15,1151,-0.033381,-0.33893,0.17814,0.923189,0.0
2020-07-02 00:00:15,1161,-0.025346,-0.344595,0.174401,0.92206,0.0
2020-07-02 00:00:15,1171,-0.017056,-0.349373,0.16999,0.921276,0.0
2020-07-02 00:00:15,1182,-0.008299,-0.353806,0.165033,0.920606,0.0
2020-07-02 00:00:15,1191,9.91E-4,-0.358147,0.15965,0.919913,0.0
