Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:56,1,0.034795493,0.14299317,0.086613975
2020-07-14 18:29:56,11,0.019523865,0.069078475,0.0047580292
2020-07-14 18:29:56,22,0.01769127,0.061137225,0.0010928379
2020-07-14 18:29:56,31,0.021967325,0.062358957,-7.3975784E-4
2020-07-14 18:29:56,41,0.02379992,0.06663501,-0.001350623
2020-07-14 18:29:56,51,0.028686842,0.076408856,-0.0019614883
2020-07-14 18:29:56,61,0.031130305,0.07579799,0.0041471645
2020-07-14 18:29:56,72,0.034795493,0.08129577,0.009644952
2020-07-14 18:29:56,81,0.028686842,0.08373924,0.016975334
2020-07-14 18:29:56,91,0.032352034,0.094123945,0.024916582
2020-07-14 18:29:56,101,0.028686842,0.09229135,0.03285783
2020-07-14 18:29:56,111,0.033573765,0.09351309,0.03652302
2020-07-14 18:29:56,121,0.0329629,0.08740444,0.040188212
2020-07-14 18:29:56,132,0.039682418,0.08862616,0.03835562
2020-07-14 18:29:56,141,0.043347612,0.0861827,0.040188212
2020-07-14 18:29:56,151,0.046401937,0.07885232,0.038966484
2020-07-14 18:29:56,161,0.04945626,0.069078475,0.03652302
2020-07-14 18:29:56,171,0.04945626,0.057472035,0.03835562
2020-07-14 18:29:56,182,0.055564914,0.047698192,0.03652302
2020-07-14 18:29:56,191,0.05495405,0.039146077,0.03407956
2020-07-14 18:29:56,201,0.06350616,0.0299831,0.021862257
2020-07-14 18:29:56,211,0.062284432,0.018987523,0.01636447
2020-07-14 18:29:56,221,0.05312145,0.0043267584,4.8197267E-4
2020-07-14 18:29:56,232,0.048845395,0.0055484893,-0.005015814
2020-07-14 18:29:56,241,0.043347612,0.010435412,-0.010513601
2020-07-14 18:29:56,251,0.04029328,0.01959839,-0.014789659
2020-07-14 18:29:56,261,0.042125877,0.04036781,-0.020898312
2020-07-14 18:29:56,271,0.03418463,0.07885232,-0.022120042
2020-07-14 18:29:56,281,0.039682418,0.18575373,-0.027006963
2020-07-14 18:29:56,291,0.05861924,0.2584467,-0.024563503
2020-07-14 18:29:56,302,0.090995096,0.29570946,-0.008681007
2020-07-14 18:29:56,311,0.11176452,0.2847139,0.014531874
2020-07-14 18:29:56,321,0.13375565,0.23584469,0.07867272
2020-07-14 18:29:56,331,0.15880115,0.22240566,0.14464617
2020-07-14 18:29:56,341,0.19728564,0.26394448,0.21061961
2020-07-14 18:29:56,351,0.28891543,0.41727167,0.2918647
2020-07-14 18:29:56,361,0.39459512,0.66039604,0.3425665
2020-07-14 18:29:56,372,0.5369267,0.9316202,0.42381158
2020-07-14 18:29:56,381,0.6658193,1.1503099,0.5209392
2020-07-14 18:29:56,391,0.848468,1.3439542,0.725579
2020-07-14 18:29:56,401,0.9816366,1.0782279,0.9228885
2020-07-14 18:29:56,411,1.2791281,0.38245234,1.0633874
2020-07-14 18:29:56,421,1.5485195,-0.028659966,1.002301
2020-07-14 18:29:56,431,1.7849244,-0.20886523,0.8966213
2020-07-14 18:29:56,442,2.0463748,-0.28033647,0.73168766
2020-07-14 18:29:56,451,2.1563306,-0.028049098,0.5746953
2020-07-14 18:29:56,461,2.149611,0.53639036,0.4903959
2020-07-14 18:29:56,472,2.1037962,1.1582512,0.51360875
2020-07-14 18:29:56,481,2.1160135,2.0330102,0.61989933
2020-07-14 18:29:56,491,2.1459458,3.171663,0.8306478
2020-07-14 18:29:56,502,2.12762,4.3121486,1.1776192
2020-07-14 18:29:56,511,2.0921898,4.8600945,1.4274632
2020-07-14 18:29:56,522,2.044542,5.392769,1.7811542
2020-07-14 18:29:56,531,2.0170531,5.79594,2.1501167
2020-07-14 18:29:56,542,2.0146098,6.040897,2.4329472
2020-07-14 18:29:56,551,2.0378227,6.1111465,2.655913
2020-07-14 18:29:56,561,2.0848594,5.872909,2.9161417
2020-07-14 18:29:56,571,2.1037962,5.556481,3.038926
2020-07-14 18:29:56,582,2.1673262,4.964553,3.2722762
2020-07-14 18:29:56,591,2.2241366,4.5002947,3.377956
2020-07-14 18:29:56,601,2.3145447,3.778863,3.4958527
2020-07-14 18:29:56,612,2.4715369,2.850348,3.5483873
2020-07-14 18:29:56,621,2.570497,2.35066,3.5483873
2020-07-14 18:29:56,631,2.7012224,1.775225,3.491577
2020-07-14 18:29:56,641,2.775137,1.4111494,3.355354
2020-07-14 18:29:56,652,2.7983499,1.1912379,3.1568227
2020-07-14 18:29:56,661,2.7806349,1.1429796,2.9259155
2020-07-14 18:29:56,671,2.7598653,1.2645417,2.7591493
2020-07-14 18:29:56,682,2.7317655,1.4752903,2.6467502
2020-07-14 18:29:56,691,2.6767876,1.707419,2.584442
2020-07-14 18:29:56,703,2.5643885,2.0623317,2.588107
2020-07-14 18:29:56,711,2.4342742,2.464281,2.6418633
2020-07-14 18:29:56,722,2.2968297,2.8564565,2.7139454
2020-07-14 18:29:56,731,2.125787,3.2883384,2.797023
2020-07-14 18:29:56,741,1.973071,3.7855825,2.8629966
2020-07-14 18:29:56,752,1.8496761,4.368348,2.9051461
2020-07-14 18:29:56,761,1.7201728,5.039078,2.9130874
2020-07-14 18:29:56,771,1.6077735,5.4367514,2.8886528
2020-07-14 18:29:56,781,1.4006902,5.925443,2.8348968
2020-07-14 18:29:56,792,1.2345347,6.273026,2.8324533
2020-07-14 18:29:56,801,1.0286732,6.5839567,2.8599422
2020-07-14 18:29:56,812,0.8307529,6.7495008,2.892318
2020-07-14 18:29:56,821,0.6371086,6.8515153,2.9399655
2020-07-14 18:29:56,831,0.39948204,6.8588457,2.9808936
2020-07-14 18:29:56,841,0.16246632,6.834411,2.996165
2020-07-14 18:29:56,852,-0.080047175,6.853959,2.9839478
2020-07-14 18:29:56,861,-0.3207281,6.800203,2.9405763
2020-07-14 18:29:56,871,-0.55407864,6.711016,2.8691053
2020-07-14 18:29:56,882,-0.72939694,6.6841383,2.7890818
2020-07-14 18:29:56,892,-0.87539375,6.681695,2.7053933
2020-07-14 18:29:56,901,-1.0372729,6.648708,2.5874963
2020-07-14 18:29:56,911,-1.2015957,6.555856,2.4360018
2020-07-14 18:29:56,922,-1.3811902,6.476444,2.2460227
2020-07-14 18:29:56,931,-1.5058067,6.4055834,2.057876
2020-07-14 18:29:57,941,-1.5913278,6.326782,1.8520145
2020-07-14 18:29:57,951,-1.6511927,6.2333198,1.6418768
2020-07-14 18:29:57,962,-1.731216,6.0115757,1.3816483
2020-07-14 18:29:57,972,-1.7587048,5.846031,1.2582536
2020-07-14 18:29:57,981,-1.8051306,5.368945,1.0059662
2020-07-14 18:29:57,991,-1.8130718,5.135595,0.91189295
2020-07-14 18:29:57,1004,-1.8283435,4.8142796,0.76467437
2020-07-14 18:29:57,1011,-1.8014655,4.613916,0.6144016
2020-07-14 18:29:57,1022,-1.7513745,4.547942,0.51910657
2020-07-14 18:29:57,1032,-1.6017125,4.5766535,0.34500998
2020-07-14 18:29:57,1042,-1.526576,4.6126943,0.24666066
2020-07-14 18:29:57,1051,-1.4606026,4.5436664,0.16297212
2020-07-14 18:29:57,1061,-1.40929,4.3848414,0.13609405
2020-07-14 18:29:57,1072,-1.3469816,4.172871,0.1495331
2020-07-14 18:29:57,1081,-1.2852843,4.0177116,0.18618502
2020-07-14 18:29:57,1091,-1.2180891,3.8594973,0.23505422
2020-07-14 18:29:57,1101,-1.1637222,3.7177765,0.28025824
2020-07-14 18:29:57,1111,-1.100803,3.5510104,0.30652544
2020-07-14 18:29:57,1122,-1.0397165,3.3604205,0.3010277
2020-07-14 18:29:57,1131,-0.9871821,3.1460068,0.2833126
2020-07-14 18:29:57,1141,-0.9370911,2.930982,0.2515476
2020-07-14 18:29:57,1151,-0.88638926,2.7281747,0.2216152
2020-07-14 18:29:57,1161,-0.8259136,2.4978786,0.20512183
2020-07-14 18:29:57,1172,-0.76543796,2.2223785,0.19412625
2020-07-14 18:29:57,1181,-0.7092384,1.9676477,0.1916828
2020-07-14 18:29:57,1191,-0.66098005,1.7092518,0.18740673
2020-07-14 18:29:57,1201,-0.60294783,1.463073,0.17824376
2020-07-14 18:29:57,1211,-0.5406396,1.2559897,0.1599178
2020-07-14 18:29:57,1222,-0.43923593,1.0721192,0.12143329
2020-07-14 18:29:57,1231,-0.28041098,0.9584983,0.03774475
2020-07-14 18:29:57,1241,-0.15823792,0.8289948,-0.05938282
2020-07-14 18:29:57,1251,-0.0690516,0.6665047,-0.1143607
2020-07-14 18:29:57,1262,0.009139155,0.55105114,-0.12963232
2020-07-14 18:29:57,1271,0.0751126,0.47591475,-0.12535627
2020-07-14 18:29:57,1281,0.11481884,0.44292802,-0.12046935
2020-07-14 18:29:57,1292,0.14475124,0.35985035,-0.1106955
2020-07-14 18:29:57,1301,0.18018143,0.334194,-0.07893051
2020-07-14 18:29:57,1311,0.19239873,0.35007647,-0.05388503
2020-07-14 18:29:57,1322,0.19606392,0.39711308,-0.044111192
2020-07-14 18:29:57,1331,0.18690094,0.41177386,-0.06182628
2020-07-14 18:29:57,1341,0.16063374,0.420326,-0.096034735
2020-07-14 18:29:57,1352,0.14414038,0.48263425,-0.14551482
2020-07-14 18:29:57,1361,0.12703615,0.55471635,-0.19804922
2020-07-14 18:29:57,1371,0.11176452,0.5773184,-0.23164682
2020-07-14 18:29:57,1381,0.0769452,0.5785401,-0.29212245
2020-07-14 18:29:57,1391,0.04945626,0.54005563,-0.31472448
2020-07-14 18:29:57,1403,0.028075978,0.483856,-0.32999614
2020-07-14 18:29:57,1411,0.019523865,0.47041693,-0.33549392
2020-07-14 18:29:57,1422,0.0060848286,0.46064308,-0.33854824
2020-07-14 18:29:57,1431,-0.0110193975,0.4166608,-0.34038082
2020-07-14 18:29:57,1441,-0.030567085,0.33847007,-0.33243957
2020-07-14 18:29:57,1451,-0.044006124,0.248062,-0.31716797
2020-07-14 18:29:57,1462,-0.048893042,0.13871711,-0.3025072
2020-07-14 18:29:57,1471,-0.04706045,0.021430984,-0.2847921
2020-07-14 18:29:57,1482,-0.03362141,-0.07264227,-0.267077
2020-07-14 18:29:57,1491,-0.028123625,-0.19298272,-0.25241625
2020-07-14 18:29:57,1501,-0.03667574,-0.3194318,-0.22920336
2020-07-14 18:29:57,1512,-0.036064874,-0.38968134,-0.21087739
2020-07-14 18:29:57,1521,-0.031788815,-0.44710267,-0.20110357
2020-07-14 18:29:57,1531,-0.020182377,-0.45382217,-0.1949949
2020-07-14 18:29:57,1541,-0.0012455542,-0.4519896,-0.18033414
2020-07-14 18:29:57,1552,-0.0012455542,-0.42633325,-0.16200818
2020-07-14 18:29:57,1561,0.0060848286,-0.35852718,-0.14490396
2020-07-14 18:29:57,1572,0.02013473,-0.31698838,-0.1302432
