Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:19:09,1,0.6249057,0.5602603,9.895537
2020-07-19 17:19:09,10,0.38308397,1.1157321,10.058349
2020-07-19 17:19:09,20,0.33759275,1.5610672,10.170879
2020-07-19 17:19:09,30,0.51716334,1.4772675,9.838076
2020-07-19 17:19:09,41,0.76137936,1.23784,9.615408
2020-07-19 17:19:09,50,0.9768641,0.99362403,9.498088
2020-07-19 17:19:09,60,1.0582695,0.7901107,9.464568
2020-07-19 17:19:09,70,0.94095,0.6344828,9.651321
2020-07-19 17:19:09,80,0.7781393,0.73743665,9.783007
2020-07-19 17:19:09,91,0.7110996,0.87151605,9.888355
2020-07-19 17:19:09,100,0.7829279,1.0870007,9.907509
2020-07-19 17:19:09,110,0.96489275,1.1277034,9.7135725
2020-07-19 17:19:09,120,1.0439038,1.0846065,9.47654
2020-07-19 17:19:09,130,1.1037607,1.010384,9.239507
2020-07-19 17:19:09,141,1.0391153,1.0055954,9.198804
2020-07-19 17:19:09,151,0.9792584,1.0319325,9.3280945
2020-07-19 17:19:09,160,0.90982443,0.9624985,9.5244255
2020-07-19 17:19:09,170,0.8236305,0.8667275,9.696813
2020-07-19 17:19:09,180,0.72546524,0.87630457,9.792584
2020-07-19 17:19:09,190,0.6847626,0.8667275,9.802161
2020-07-19 17:19:09,200,0.7206767,0.82602483,9.711179
2020-07-19 17:19:09,210,0.73743665,0.79250497,9.636956
2020-07-19 17:19:09,221,0.7805336,0.7805336,9.663293
2020-07-19 17:19:09,230,0.75180227,0.75180227,9.708784
2020-07-19 17:19:09,240,0.679974,0.7709565,9.718362
2020-07-19 17:19:09,250,0.600963,0.76616794,9.687236
2020-07-19 17:19:09,260,0.5794145,0.68715686,9.72315
2020-07-19 17:19:09,270,0.5698374,0.61293435,9.912297
2020-07-19 17:19:09,281,0.54350036,0.5363176,10.060742
2020-07-19 17:19:09,290,0.56265455,0.4644893,10.194822
2020-07-19 17:19:09,300,0.58420306,0.4285752,10.2642565
2020-07-19 17:19:09,310,0.59378016,0.4189981,10.326508
2020-07-19 17:19:09,320,0.5961744,0.44533512,10.31693
2020-07-19 17:19:09,331,0.531529,0.7877164,10.0439825
2020-07-19 17:19:09,340,0.6464542,1.1300977,10.113417
2020-07-19 17:19:09,350,0.9074302,1.2569942,10.532414
2020-07-19 17:19:09,360,1.0415095,1.3168511,10.862824
2020-07-19 17:19:09,370,1.175589,1.2330515,10.908316
2020-07-19 17:19:09,380,1.2426286,0.8475733,11.116618
2020-07-19 17:19:09,390,1.2905141,0.52913475,10.908316
2020-07-19 17:19:09,401,1.3886794,0.19154198,10.738322
2020-07-19 17:19:09,410,1.5036045,-0.052674048,10.652128
2020-07-19 17:19:09,420,1.6927522,-0.2681588,10.197216
2020-07-19 17:19:09,430,2.0327394,-0.52913475,9.826104
2020-07-19 17:19:09,440,1.89866,-0.6656084,9.047964
2020-07-19 17:19:10,450,1.7550035,-0.8379962,8.655303
2020-07-19 17:19:10,461,1.8675344,-0.94573855,8.676852
2020-07-19 17:19:10,470,2.3200524,-1.324034,9.847652
2020-07-19 17:19:10,480,2.4876516,-1.5730386,11.209994
2020-07-19 17:19:10,490,2.2170985,-1.6448668,11.492519
2020-07-19 17:19:10,500,1.620924,-1.5299416,10.932259
2020-07-19 17:19:10,511,1.0678465,-1.3383996,9.957788
2020-07-19 17:19:10,520,0.69912827,-1.1229149,9.031204
2020-07-19 17:19:10,530,0.49082634,-0.94573855,8.830086
2020-07-19 17:19:10,541,0.3615355,-0.81644773,9.091062
2020-07-19 17:19:10,550,0.3040729,-0.7350424,9.672871
2020-07-19 17:19:10,560,0.14365649,-0.6560313,9.924269
2020-07-19 17:19:10,570,-0.21787901,-0.4932206,9.830893
2020-07-19 17:19:10,581,-0.7996878,-0.21787901,9.340066
2020-07-19 17:19:10,590,-1.324034,0.071828246,8.724737
2020-07-19 17:19:10,600,-1.8172545,0.34477556,8.224334
2020-07-19 17:19:10,610,-2.4349775,0.6296943,7.9777236
2020-07-19 17:19:10,620,-3.4381785,0.9960183,7.982512
2020-07-19 17:19:10,631,-4.436591,1.2737542,8.250671
