Timestamp,Milliseconds,Millibars
2020-07-19 17:19:09,1,1003.47
2020-07-19 17:19:09,10,1003.4795
2020-07-19 17:19:09,20,1003.4795
2020-07-19 17:19:09,30,1003.4795
2020-07-19 17:19:09,41,1003.4795
2020-07-19 17:19:09,50,1003.4795
2020-07-19 17:19:09,60,1003.4795
2020-07-19 17:19:09,70,1003.4795
2020-07-19 17:19:09,80,1003.4795
2020-07-19 17:19:09,90,1003.4795
2020-07-19 17:19:09,100,1003.4795
2020-07-19 17:19:09,111,1003.4868
2020-07-19 17:19:09,120,1003.4868
2020-07-19 17:19:09,130,1003.4868
2020-07-19 17:19:09,140,1003.4868
2020-07-19 17:19:09,151,1003.4868
2020-07-19 17:19:09,160,1003.4868
2020-07-19 17:19:09,170,1003.4868
2020-07-19 17:19:09,180,1003.4868
2020-07-19 17:19:09,190,1003.4868
2020-07-19 17:19:09,200,1003.4868
2020-07-19 17:19:09,210,1003.47705
2020-07-19 17:19:09,221,1003.47705
2020-07-19 17:19:09,230,1003.47705
2020-07-19 17:19:09,240,1003.47705
2020-07-19 17:19:09,250,1003.47705
2020-07-19 17:19:09,260,1003.47705
2020-07-19 17:19:09,270,1003.47705
2020-07-19 17:19:09,281,1003.47705
2020-07-19 17:19:09,290,1003.47705
2020-07-19 17:19:09,301,1003.47705
2020-07-19 17:19:09,310,1003.4785
2020-07-19 17:19:09,320,1003.4785
2020-07-19 17:19:09,330,1003.4785
2020-07-19 17:19:09,340,1003.4785
2020-07-19 17:19:09,350,1003.4785
2020-07-19 17:19:09,361,1003.4785
2020-07-19 17:19:09,370,1003.4785
2020-07-19 17:19:09,380,1003.4785
2020-07-19 17:19:09,390,1003.4785
2020-07-19 17:19:09,400,1003.4785
2020-07-19 17:19:09,410,1003.4756
2020-07-19 17:19:09,420,1003.4756
2020-07-19 17:19:09,430,1003.4756
2020-07-19 17:19:09,441,1003.4756
2020-07-19 17:19:10,450,1003.4756
2020-07-19 17:19:10,460,1003.4756
2020-07-19 17:19:10,470,1003.4756
2020-07-19 17:19:10,481,1003.4756
2020-07-19 17:19:10,490,1003.4756
2020-07-19 17:19:10,500,1003.4756
2020-07-19 17:19:10,511,1003.478
2020-07-19 17:19:10,520,1003.478
2020-07-19 17:19:10,531,1003.478
2020-07-19 17:19:10,540,1003.478
2020-07-19 17:19:10,550,1003.478
2020-07-19 17:19:10,560,1003.478
2020-07-19 17:19:10,570,1003.478
2020-07-19 17:19:10,581,1003.478
2020-07-19 17:19:10,590,1003.478
2020-07-19 17:19:10,600,1003.478
2020-07-19 17:19:10,610,1003.4783
2020-07-19 17:19:10,620,1003.4783
2020-07-19 17:19:10,631,1003.4783
2020-07-19 17:19:10,640,1003.4783
2020-07-19 17:19:10,650,1003.4783
2020-07-19 17:19:10,661,1003.4783
2020-07-19 17:19:10,670,1003.4783
2020-07-19 17:19:10,680,1003.4783
2020-07-19 17:19:10,690,1003.4783
2020-07-19 17:19:10,701,1003.4783
2020-07-19 17:19:10,710,1003.4807
2020-07-19 17:19:10,720,1003.4807
2020-07-19 17:19:10,731,1003.4807
2020-07-19 17:19:10,740,1003.4807
2020-07-19 17:19:10,751,1003.4807
2020-07-19 17:19:10,760,1003.4807
2020-07-19 17:19:10,770,1003.4807
2020-07-19 17:19:10,780,1003.4807
2020-07-19 17:19:10,791,1003.4807
2020-07-19 17:19:10,800,1003.4807
2020-07-19 17:19:10,810,1003.4707
2020-07-19 17:19:10,820,1003.4707
2020-07-19 17:19:10,830,1003.4707
2020-07-19 17:19:10,841,1003.4707
2020-07-19 17:19:10,850,1003.4707
2020-07-19 17:19:10,860,1003.4707
2020-07-19 17:19:10,871,1003.4707
2020-07-19 17:19:10,880,1003.4707
2020-07-19 17:19:10,890,1003.4707
2020-07-19 17:19:10,900,1003.4707
2020-07-19 17:19:10,911,1003.46484
2020-07-19 17:19:10,920,1003.46484
2020-07-19 17:19:10,930,1003.46484
2020-07-19 17:19:10,940,1003.46484
2020-07-19 17:19:10,950,1003.46484
2020-07-19 17:19:10,961,1003.46484
2020-07-19 17:19:10,970,1003.46484
2020-07-19 17:19:10,980,1003.46484
2020-07-19 17:19:10,991,1003.46484
2020-07-19 17:19:10,1000,1003.46484
2020-07-19 17:19:10,1010,1003.469
2020-07-19 17:19:10,1020,1003.469
2020-07-19 17:19:10,1031,1003.469
2020-07-19 17:19:10,1040,1003.469
2020-07-19 17:19:10,1051,1003.469
2020-07-19 17:19:10,1060,1003.469
2020-07-19 17:19:10,1070,1003.469
2020-07-19 17:19:10,1081,1003.469
2020-07-19 17:19:10,1090,1003.469
2020-07-19 17:19:10,1100,1003.469
2020-07-19 17:19:10,1110,1003.4614
2020-07-19 17:19:10,1121,1003.4614
2020-07-19 17:19:10,1130,1003.4614
2020-07-19 17:19:10,1140,1003.4614
2020-07-19 17:19:10,1151,1003.4614
2020-07-19 17:19:10,1160,1003.4614
2020-07-19 17:19:10,1170,1003.4614
2020-07-19 17:19:10,1181,1003.4614
2020-07-19 17:19:10,1190,1003.4614
2020-07-19 17:19:10,1201,1003.4614
2020-07-19 17:19:10,1210,1003.4641
2020-07-19 17:19:10,1220,1003.4641
2020-07-19 17:19:10,1230,1003.4641
2020-07-19 17:19:10,1241,1003.4641
2020-07-19 17:19:10,1250,1003.4641
2020-07-19 17:19:10,1260,1003.4641
2020-07-19 17:19:10,1270,1003.4641
2020-07-19 17:19:10,1280,1003.4641
2020-07-19 17:19:10,1291,1003.4641
2020-07-19 17:19:10,1300,1003.4641
2020-07-19 17:19:10,1310,1003.46875
2020-07-19 17:19:10,1321,1003.46875
2020-07-19 17:19:10,1330,1003.46875
2020-07-19 17:19:10,1340,1003.46875
2020-07-19 17:19:10,1351,1003.46875
2020-07-19 17:19:10,1360,1003.46875
2020-07-19 17:19:10,1370,1003.46875
2020-07-19 17:19:10,1381,1003.46875
2020-07-19 17:19:10,1390,1003.46875
2020-07-19 17:19:10,1400,1003.46875
2020-07-19 17:19:10,1410,1003.48096
2020-07-19 17:19:10,1421,1003.48096
2020-07-19 17:19:10,1430,1003.48096
2020-07-19 17:19:10,1440,1003.48096
2020-07-19 17:19:11,1451,1003.48096
2020-07-19 17:19:11,1460,1003.48096
2020-07-19 17:19:11,1470,1003.48096
2020-07-19 17:19:11,1480,1003.48096
2020-07-19 17:19:11,1491,1003.48096
2020-07-19 17:19:11,1500,1003.48096
