Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:19:09,1,0.036524,0.029736,0.998886,0.002747,0.0
2020-07-19 17:19:09,11,0.035133,0.029116,0.998929,0.007635,0.0
2020-07-19 17:19:09,21,0.035335,0.029462,0.99891,0.007827,0.0
2020-07-19 17:19:09,31,0.035807,0.030177,0.998874,0.007494,0.0
2020-07-19 17:19:09,42,0.036281,0.031029,0.998836,0.006841,0.0
2020-07-19 17:19:09,51,0.036633,0.03187,0.998801,0.006128,0.0
2020-07-19 17:19:09,61,0.036765,0.032533,0.998778,0.005593,0.0
2020-07-19 17:19:09,71,0.036743,0.032971,0.998765,0.005454,0.0
2020-07-19 17:19:09,81,0.036649,0.033238,0.998759,0.005671,0.0
2020-07-19 17:19:09,91,0.036645,0.033417,0.998751,0.006012,0.0
2020-07-19 17:19:09,101,0.036807,0.033595,0.998738,0.006135,0.0
2020-07-19 17:19:09,112,0.037185,0.033825,0.998717,0.006013,0.0
2020-07-19 17:19:09,121,0.037663,0.034111,0.998692,0.005671,0.0
2020-07-19 17:19:09,131,0.037986,0.034391,0.998672,0.005309,0.0
2020-07-19 17:19:09,141,0.037956,0.034619,0.998666,0.005092,0.0
2020-07-19 17:19:09,151,0.037515,0.034788,0.998677,0.005022,0.0
2020-07-19 17:19:09,161,0.036739,0.034923,0.998701,0.005045,0.0
2020-07-19 17:19:09,172,0.035845,0.034993,0.998731,0.005062,0.0
2020-07-19 17:19:09,181,0.034974,0.034998,0.998762,0.00509,0.0
2020-07-19 17:19:09,191,0.034233,0.034986,0.998788,0.005047,0.0
2020-07-19 17:19:09,201,0.033658,0.034979,0.998808,0.004949,0.0
2020-07-19 17:19:09,211,0.033149,0.034943,0.998827,0.004888,0.0
2020-07-19 17:19:09,221,0.032718,0.034871,0.998844,0.004842,0.0
2020-07-19 17:19:09,231,0.032301,0.034782,0.99886,0.004917,0.0
2020-07-19 17:19:09,241,0.031977,0.034692,0.998873,0.005121,0.0
2020-07-19 17:19:09,251,0.031751,0.03462,0.998881,0.005385,0.0
2020-07-19 17:19:09,261,0.031529,0.03454,0.998889,0.005655,0.0
2020-07-19 17:19:09,271,0.031311,0.034435,0.998898,0.005962,0.0
2020-07-19 17:19:09,281,0.031184,0.034348,0.998903,0.0063,0.0
2020-07-19 17:19:09,292,0.031248,0.034314,0.998899,0.00671,0.0
2020-07-19 17:19:09,301,0.031617,0.034383,0.998882,0.007161,0.0
2020-07-19 17:19:09,311,0.032296,0.034559,0.998851,0.007588,0.0
2020-07-19 17:19:09,321,0.033251,0.034828,0.998807,0.008041,0.0
2020-07-19 17:19:09,331,0.034412,0.035182,0.998752,0.008465,0.0
2020-07-19 17:19:09,341,0.035418,0.035659,0.998699,0.008599,0.0
2020-07-19 17:19:09,351,0.036047,0.036313,0.998656,0.008227,0.0
2020-07-19 17:19:09,362,0.03654,0.037214,0.998611,0.007403,0.0
2020-07-19 17:19:09,371,0.037185,0.038424,0.99855,0.006184,0.0
2020-07-19 17:19:09,381,0.03802,0.039879,0.99847,0.004646,0.0
2020-07-19 17:19:09,391,0.038738,0.041685,0.998375,0.002854,0.0
2020-07-19 17:19:09,401,0.039526,0.043805,0.998257,9.1E-4,0.0
2020-07-19 17:19:09,411,-0.040135,-0.046251,-0.998122,0.001227,0.0
2020-07-19 17:19:09,421,-0.040681,-0.048961,-0.997965,0.003483,0.0
2020-07-19 17:19:09,432,-0.041606,-0.051858,-0.99777,0.005736,0.0
2020-07-19 17:19:09,441,-0.043011,-0.055017,-0.997528,0.007779,0.0
2020-07-19 17:19:10,451,-0.044177,-0.058189,-0.99728,0.009657,0.0
2020-07-19 17:19:10,461,-0.043571,-0.061441,-0.997092,0.01156,0.0
2020-07-19 17:19:10,471,-0.040689,-0.064559,-0.996991,0.013542,0.0
2020-07-19 17:19:10,482,-0.036353,-0.067764,-0.996916,0.015601,0.0
2020-07-19 17:19:10,491,-0.031334,-0.071361,-0.996801,0.017698,0.0
2020-07-19 17:19:10,501,-0.026264,-0.075364,-0.996609,0.019977,0.0
2020-07-19 17:19:10,512,-0.021005,-0.079641,-0.996341,0.022812,0.0
2020-07-19 17:19:10,521,-0.014916,-0.083959,-0.996005,0.026468,0.0
2020-07-19 17:19:10,531,-0.007551,-0.088036,-0.995606,0.030989,0.0
2020-07-19 17:19:10,542,0.001403,-0.091703,-0.99512,0.036374,0.0
2020-07-19 17:19:10,551,0.011502,-0.095069,-0.994503,0.042336,0.0
2020-07-19 17:19:10,561,0.022351,-0.098346,-0.993721,0.048437,0.0
2020-07-19 17:19:10,571,0.033447,-0.101614,-0.99277,0.054437,0.0
2020-07-19 17:19:10,582,0.044474,-0.104756,-0.991682,0.06012,0.0
