Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:57:16,0,-0.016806124,-0.031075938,-0.030304415
2020-07-17 18:57:16,11,-0.018638719,-0.04207151,0.019786535
2020-07-17 18:57:16,20,-0.014362663,-0.032297667,0.018564805
2020-07-17 18:57:16,30,-0.013140933,-0.006641327,0.021619132
2020-07-17 18:57:16,40,-0.012530067,-0.0084739225,0.026506053
2020-07-17 18:57:16,50,-0.008864877,-0.0029761356,0.034447305
2020-07-17 18:57:16,60,-0.005199685,0.021458475,0.034447305
2020-07-17 18:57:16,70,-9.236283E-4,0.035508372,0.032614708
2020-07-17 18:57:16,81,0.002130698,0.032454047,0.030171245
2020-07-17 18:57:16,90,-0.0015344934,0.04161703,0.031392977
2020-07-17 18:57:16,100,9.089675E-4,0.05139087,0.028949514
2020-07-17 18:57:16,110,-0.005199685,0.04955828,0.030782111
2020-07-17 18:57:16,120,-0.0039779544,0.061164714,0.036279898
2020-07-17 18:57:16,130,-0.007032281,0.119196914,0.047886338
2020-07-17 18:57:16,140,0.009461081,0.23220699,0.06071451
2020-07-17 18:57:16,151,0.03511742,0.33422145,0.08453825
2020-07-17 18:57:16,160,0.054054245,0.4001949,0.10286421
2020-07-17 18:57:16,170,0.09986914,0.56085247,0.13829438
2020-07-17 18:57:16,180,0.14751664,0.7349491,0.16517247
2020-07-17 18:57:16,190,0.20188364,0.9762409,0.19449401
2020-07-17 18:57:16,200,0.24647678,1.2034826,0.217096
2020-07-17 18:57:16,210,0.3008438,1.4673765,0.23420024
2020-07-17 18:57:16,221,0.3344414,1.7019488,0.25313705
2020-07-17 18:57:16,230,0.35154563,1.8931495,0.2629109
2020-07-17 18:57:16,240,0.3802563,2.2792163,0.31116924
2020-07-17 18:57:16,250,0.40835607,2.6964376,0.41623807
2020-07-17 18:57:16,260,0.4608905,3.2126184,0.52558297
2020-07-17 18:57:16,270,0.5018185,3.9041178,0.6233214
2020-07-17 18:57:16,281,0.50059676,4.7996464,0.7436619
2020-07-17 18:57:16,290,0.52869654,5.7104464,0.9043194
2020-07-17 18:57:16,300,0.56290495,6.808782,1.1083484
2020-07-17 18:57:16,310,0.6594217,7.981033,1.2781689
2020-07-17 18:57:16,320,0.812138,9.045771,1.4064506
2020-07-17 18:57:16,330,0.89093965,9.6609125,1.5457278
2020-07-17 18:57:16,340,0.88422006,9.913199,1.6758422
2020-07-17 18:57:16,350,0.83657265,10.052477,1.7711372
2020-07-17 18:57:16,361,0.7510515,9.767814,1.831002
2020-07-17 18:57:16,370,0.5971135,9.236972,1.8297802
2020-07-17 18:57:16,380,0.2745766,8.308456,1.7216572
2020-07-17 18:57:16,390,0.09986914,7.580305,1.6019275
2020-07-17 18:57:16,400,0.028397903,6.8680363,1.5078542
2020-07-17 18:57:16,411,-0.02230391,6.1148396,1.4754784
2020-07-17 18:57:16,420,-0.20556349,4.8863893,1.4938043
2020-07-17 18:57:16,430,-0.3723297,3.8644116,1.5457278
2020-07-17 18:57:16,440,-0.56169796,2.5473862,1.6648467
2020-07-17 18:57:16,451,-0.63194746,1.7813612,1.7705264
2020-07-17 18:57:16,461,-0.6551603,1.6164277,1.7778567
2020-07-17 18:57:16,470,-0.6887579,1.6524687,1.7338744
2020-07-17 18:57:16,480,-0.72968584,1.9096429,1.6788964
2020-07-17 18:57:16,490,-0.78283113,2.217519,1.6666791
2020-07-17 18:57:16,501,-0.85613495,2.6280205,1.7228788
2020-07-17 18:57:16,512,-0.91050196,2.9126835,1.7937392
2020-07-17 18:57:16,520,-0.9801406,3.2926419,1.9000298
2020-07-17 18:57:16,531,-1.024123,3.5314903,1.966614
2020-07-17 18:57:16,540,-1.0681052,3.7306323,2.0087638
2020-07-17 18:57:16,551,-1.1212505,3.9053397,2.0295331
2020-07-17 18:57:16,560,-1.154848,4.014074,2.0191483
2020-07-17 18:57:16,570,-1.1921109,4.0201826,1.9861617
2020-07-17 18:57:16,580,-1.2434236,3.9028962,1.9275187
2020-07-17 18:57:16,590,-1.2904602,3.7324648,1.8774277
2020-07-17 18:57:16,601,-1.3319991,3.5565357,1.8639888
