Timestamp,Milliseconds,Millibars
2020-07-17 18:57:16,2,1002.69653
2020-07-17 18:57:16,11,1002.69653
2020-07-17 18:57:16,21,1002.6907
2020-07-17 18:57:16,31,1002.6907
2020-07-17 18:57:16,41,1002.6907
2020-07-17 18:57:16,51,1002.6907
2020-07-17 18:57:16,62,1002.6907
2020-07-17 18:57:16,71,1002.6907
2020-07-17 18:57:16,81,1002.6907
2020-07-17 18:57:16,91,1002.6907
2020-07-17 18:57:16,101,1002.6907
2020-07-17 18:57:16,111,1002.6907
2020-07-17 18:57:16,121,1002.6836
2020-07-17 18:57:16,132,1002.6836
2020-07-17 18:57:16,141,1002.6836
2020-07-17 18:57:16,151,1002.6836
2020-07-17 18:57:16,161,1002.6836
2020-07-17 18:57:16,171,1002.6836
2020-07-17 18:57:16,181,1002.6836
2020-07-17 18:57:16,191,1002.6836
2020-07-17 18:57:16,202,1002.6836
2020-07-17 18:57:16,211,1002.6836
2020-07-17 18:57:16,221,1002.68164
2020-07-17 18:57:16,231,1002.68164
2020-07-17 18:57:16,241,1002.68164
2020-07-17 18:57:16,251,1002.68164
2020-07-17 18:57:16,261,1002.68164
2020-07-17 18:57:16,271,1002.68164
2020-07-17 18:57:16,282,1002.68164
2020-07-17 18:57:16,291,1002.68164
2020-07-17 18:57:16,301,1002.68164
2020-07-17 18:57:16,311,1002.68164
2020-07-17 18:57:16,321,1002.6753
2020-07-17 18:57:16,331,1002.6753
2020-07-17 18:57:16,341,1002.6753
2020-07-17 18:57:16,351,1002.6753
2020-07-17 18:57:16,361,1002.6753
2020-07-17 18:57:16,372,1002.6753
2020-07-17 18:57:16,381,1002.6753
2020-07-17 18:57:16,391,1002.6753
2020-07-17 18:57:16,401,1002.6753
2020-07-17 18:57:16,411,1002.6753
2020-07-17 18:57:16,421,1002.67285
2020-07-17 18:57:16,431,1002.67285
2020-07-17 18:57:16,442,1002.67285
2020-07-17 18:57:16,451,1002.67285
2020-07-17 18:57:16,462,1002.67285
2020-07-17 18:57:16,471,1002.67285
2020-07-17 18:57:16,481,1002.67285
2020-07-17 18:57:16,491,1002.67285
2020-07-17 18:57:16,501,1002.67285
2020-07-17 18:57:16,512,1002.67285
2020-07-17 18:57:16,521,1002.66406
2020-07-17 18:57:16,531,1002.66406
2020-07-17 18:57:16,542,1002.66406
2020-07-17 18:57:16,551,1002.66406
2020-07-17 18:57:16,561,1002.66406
2020-07-17 18:57:16,571,1002.66406
2020-07-17 18:57:16,582,1002.66406
2020-07-17 18:57:16,591,1002.66406
2020-07-17 18:57:16,601,1002.66406
2020-07-17 18:57:16,611,1002.66406
2020-07-17 18:57:16,622,1002.6404
2020-07-17 18:57:16,631,1002.6404
2020-07-17 18:57:16,641,1002.6404
2020-07-17 18:57:16,651,1002.6404
2020-07-17 18:57:17,662,1002.6404
2020-07-17 18:57:17,671,1002.6404
2020-07-17 18:57:17,681,1002.6404
2020-07-17 18:57:17,691,1002.6404
2020-07-17 18:57:17,702,1002.6404
2020-07-17 18:57:17,711,1002.6404
2020-07-17 18:57:17,721,1002.64624
2020-07-17 18:57:17,731,1002.64624
2020-07-17 18:57:17,742,1002.64624
2020-07-17 18:57:17,751,1002.64624
2020-07-17 18:57:17,761,1002.64624
2020-07-17 18:57:17,771,1002.64624
2020-07-17 18:57:17,781,1002.64624
2020-07-17 18:57:17,792,1002.64624
2020-07-17 18:57:17,801,1002.64624
2020-07-17 18:57:17,812,1002.64624
2020-07-17 18:57:17,821,1002.6543
2020-07-17 18:57:17,831,1002.6543
2020-07-17 18:57:17,843,1002.6543
2020-07-17 18:57:17,853,1002.6543
2020-07-17 18:57:17,861,1002.6543
2020-07-17 18:57:17,871,1002.6543
2020-07-17 18:57:17,881,1002.6543
2020-07-17 18:57:17,892,1002.6543
2020-07-17 18:57:17,901,1002.6543
2020-07-17 18:57:17,911,1002.6543
2020-07-17 18:57:17,921,1002.65894
2020-07-17 18:57:17,932,1002.65894
2020-07-17 18:57:17,941,1002.65894
2020-07-17 18:57:17,952,1002.65894
2020-07-17 18:57:17,962,1002.65894
2020-07-17 18:57:17,971,1002.65894
2020-07-17 18:57:17,981,1002.65894
2020-07-17 18:57:17,991,1002.65894
2020-07-17 18:57:17,1002,1002.65894
2020-07-17 18:57:17,1011,1002.65894
2020-07-17 18:57:17,1021,1002.67065
2020-07-17 18:57:17,1031,1002.67065
2020-07-17 18:57:17,1041,1002.67065
2020-07-17 18:57:17,1052,1002.67065
2020-07-17 18:57:17,1061,1002.67065
2020-07-17 18:57:17,1071,1002.67065
2020-07-17 18:57:17,1081,1002.67065
2020-07-17 18:57:17,1092,1002.67065
2020-07-17 18:57:17,1101,1002.67065
2020-07-17 18:57:17,1112,1002.67065
2020-07-17 18:57:17,1121,1002.6692
2020-07-17 18:57:17,1132,1002.6692
2020-07-17 18:57:17,1141,1002.6692
2020-07-17 18:57:17,1151,1002.6692
2020-07-17 18:57:17,1162,1002.6692
2020-07-17 18:57:17,1171,1002.6692
2020-07-17 18:57:17,1181,1002.6692
2020-07-17 18:57:17,1191,1002.6692
2020-07-17 18:57:17,1202,1002.6692
2020-07-17 18:57:17,1211,1002.6692
2020-07-17 18:57:17,1221,1002.6719
2020-07-17 18:57:17,1232,1002.6719
2020-07-17 18:57:17,1241,1002.6719
2020-07-17 18:57:17,1251,1002.6719
2020-07-17 18:57:17,1261,1002.6719
2020-07-17 18:57:17,1272,1002.6719
2020-07-17 18:57:17,1282,1002.6719
2020-07-17 18:57:17,1293,1002.6719
2020-07-17 18:57:17,1301,1002.6719
2020-07-17 18:57:17,1312,1002.6719
2020-07-17 18:57:17,1321,1002.66406
2020-07-17 18:57:17,1332,1002.66406
2020-07-17 18:57:17,1341,1002.66406
2020-07-17 18:57:17,1352,1002.66406
2020-07-17 18:57:17,1361,1002.66406
2020-07-17 18:57:17,1371,1002.66406
2020-07-17 18:57:17,1382,1002.66406
2020-07-17 18:57:17,1391,1002.66406
2020-07-17 18:57:17,1401,1002.66406
2020-07-17 18:57:17,1412,1002.66406
2020-07-17 18:57:17,1421,1002.6592
2020-07-17 18:57:17,1431,1002.6592
2020-07-17 18:57:17,1442,1002.6592
2020-07-17 18:57:17,1451,1002.6592
2020-07-17 18:57:17,1461,1002.6592
2020-07-17 18:57:17,1472,1002.6592
2020-07-17 18:57:17,1481,1002.6592
2020-07-17 18:57:17,1491,1002.6592
2020-07-17 18:57:17,1501,1002.6592
2020-07-17 18:57:17,1512,1002.6592
2020-07-17 18:57:17,1521,1002.65063
2020-07-17 18:57:17,1531,1002.65063
2020-07-17 18:57:17,1541,1002.65063
2020-07-17 18:57:17,1552,1002.65063
2020-07-17 18:57:17,1561,1002.65063
2020-07-17 18:57:17,1571,1002.65063
2020-07-17 18:57:17,1581,1002.65063
2020-07-17 18:57:17,1592,1002.65063
2020-07-17 18:57:17,1601,1002.65063
2020-07-17 18:57:17,1611,1002.65063
2020-07-17 18:57:17,1621,1002.64136
2020-07-17 18:57:17,1632,1002.64136
2020-07-17 18:57:17,1641,1002.64136
2020-07-17 18:57:17,1651,1002.64136
2020-07-17 18:57:18,1661,1002.64136
2020-07-17 18:57:18,1672,1002.64136
2020-07-17 18:57:18,1681,1002.64136
2020-07-17 18:57:18,1692,1002.64136
2020-07-17 18:57:18,1701,1002.64136
2020-07-17 18:57:18,1711,1002.64136
2020-07-17 18:57:18,1722,1002.63916
2020-07-17 18:57:18,1731,1002.63916
2020-07-17 18:57:18,1741,1002.63916
2020-07-17 18:57:18,1751,1002.63916
2020-07-17 18:57:18,1762,1002.63916
2020-07-17 18:57:18,1771,1002.63916
2020-07-17 18:57:18,1781,1002.63916
2020-07-17 18:57:18,1792,1002.63916
2020-07-17 18:57:18,1801,1002.63916
2020-07-17 18:57:18,1812,1002.63916
2020-07-17 18:57:18,1821,1002.6521
2020-07-17 18:57:18,1831,1002.6521
2020-07-17 18:57:18,1842,1002.6521
2020-07-17 18:57:18,1851,1002.6521
2020-07-17 18:57:18,1862,1002.6521
2020-07-17 18:57:18,1871,1002.6521
2020-07-17 18:57:18,1882,1002.6521
2020-07-17 18:57:18,1891,1002.6521
2020-07-17 18:57:18,1902,1002.6521
2020-07-17 18:57:18,1911,1002.6521
2020-07-17 18:57:18,1921,1002.636
2020-07-17 18:57:18,1931,1002.636
2020-07-17 18:57:18,1941,1002.636
2020-07-17 18:57:18,1951,1002.636
2020-07-17 18:57:18,1962,1002.636
2020-07-17 18:57:18,1971,1002.636
