Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:58:12,1,0.134303,-0.262476,-0.911294,0.287421,0.0
2020-07-17 22:58:12,11,0.130886,-0.263184,-0.912276,0.285227,0.0
2020-07-17 22:58:12,21,0.130344,-0.263423,-0.912438,0.284734,0.0
2020-07-17 22:58:12,31,0.129869,-0.263696,-0.912566,0.284289,0.0
2020-07-17 22:58:12,41,0.129441,-0.264019,-0.912661,0.283879,0.0
2020-07-17 22:58:12,52,0.129025,-0.264422,-0.91272,0.283504,0.0
2020-07-17 22:58:12,61,0.128644,-0.264902,-0.912753,0.283121,0.0
2020-07-17 22:58:12,71,0.128286,-0.26543,-0.912768,0.282741,0.0
2020-07-17 22:58:12,81,0.127866,-0.26602,-0.912785,0.282321,0.0
2020-07-17 22:58:12,91,0.127454,-0.266688,-0.912781,0.281889,0.0
2020-07-17 22:58:12,101,0.127292,-0.267371,-0.912712,0.28154,0.0
2020-07-17 22:58:12,111,0.127521,-0.267979,-0.912543,0.281405,0.0
2020-07-17 22:58:12,122,0.12798,-0.268529,-0.912287,0.281504,0.0
2020-07-17 22:58:12,131,0.128478,-0.269148,-0.911956,0.281757,0.0
2020-07-17 22:58:12,141,0.128726,-0.269864,-0.911616,0.282059,0.0
2020-07-17 22:58:12,151,0.128369,-0.270678,-0.911376,0.282219,0.0
2020-07-17 22:58:12,161,0.127469,-0.27167,-0.911254,0.282066,0.0
2020-07-17 22:58:12,171,0.125942,-0.272694,-0.91132,0.281549,0.0
2020-07-17 22:58:12,181,0.123041,-0.273947,-0.911663,0.280505,0.0
2020-07-17 22:58:12,192,0.11887,-0.275447,-0.912265,0.278873,0.0
2020-07-17 22:58:12,201,0.113572,-0.277207,-0.913068,0.2767,0.0
2020-07-17 22:58:12,211,0.107567,-0.279099,-0.913996,0.274122,0.0
2020-07-17 22:58:12,221,0.100654,-0.28118,-0.915051,0.271085,0.0
2020-07-17 22:58:12,231,0.092892,-0.283462,-0.916203,0.267566,0.0
2020-07-17 22:58:12,241,0.084246,-0.285976,-0.917415,0.263568,0.0
2020-07-17 22:58:12,251,0.07486,-0.288717,-0.918632,0.259137,0.0
2020-07-17 22:58:12,261,0.064947,-0.291592,-0.919828,0.254305,0.0
2020-07-17 22:58:12,272,0.054598,-0.29461,-0.920956,0.249122,0.0
2020-07-17 22:58:12,281,0.043887,-0.297794,-0.92201,0.243492,0.0
2020-07-17 22:58:12,291,0.032878,-0.300996,-0.923022,0.23738,0.0
2020-07-17 22:58:12,301,0.021404,-0.304214,-0.924018,0.230618,0.0
2020-07-17 22:58:12,311,0.009319,-0.3075,-0.924978,0.223092,0.0
2020-07-17 22:58:12,321,-0.003741,-0.310804,-0.925953,0.214471,0.0
2020-07-17 22:58:12,332,-0.018101,-0.314129,-0.926861,0.204751,0.0
2020-07-17 22:58:12,341,-0.033898,-0.317635,-0.927545,0.193953,0.0
2020-07-17 22:58:12,351,-0.050791,-0.321289,-0.927895,0.182215,0.0
2020-07-17 22:58:12,361,-0.067981,-0.324753,-0.927911,0.169984,0.0
2020-07-17 22:58:12,371,-0.085721,-0.327872,-0.927608,0.157142,0.0
2020-07-17 22:58:12,381,-0.104595,-0.330899,-0.926802,0.143533,0.0
2020-07-17 22:58:13,391,-0.124599,-0.333866,-0.925401,0.128997,0.0
2020-07-17 22:58:13,402,-0.145245,-0.336469,-0.92345,0.113718,0.0
