Timestamp,Milliseconds,Millibars
2020-07-17 22:58:12,1,1004.771
2020-07-17 22:58:12,10,1004.75757
2020-07-17 22:58:12,20,1004.75757
2020-07-17 22:58:12,30,1004.75757
2020-07-17 22:58:12,40,1004.75757
2020-07-17 22:58:12,50,1004.75757
2020-07-17 22:58:12,61,1004.75757
2020-07-17 22:58:12,70,1004.75757
2020-07-17 22:58:12,80,1004.75757
2020-07-17 22:58:12,90,1004.75757
2020-07-17 22:58:12,100,1004.7666
2020-07-17 22:58:12,110,1004.7666
2020-07-17 22:58:12,120,1004.7666
2020-07-17 22:58:12,131,1004.7666
2020-07-17 22:58:12,140,1004.7666
2020-07-17 22:58:12,150,1004.7666
2020-07-17 22:58:12,160,1004.7666
2020-07-17 22:58:12,170,1004.7666
2020-07-17 22:58:12,180,1004.7666
2020-07-17 22:58:12,190,1004.7666
2020-07-17 22:58:12,200,1004.7661
2020-07-17 22:58:12,210,1004.7661
2020-07-17 22:58:12,220,1004.7661
2020-07-17 22:58:12,230,1004.7661
2020-07-17 22:58:12,240,1004.7661
2020-07-17 22:58:12,250,1004.7661
2020-07-17 22:58:12,260,1004.7661
2020-07-17 22:58:12,270,1004.7661
2020-07-17 22:58:12,281,1004.7661
2020-07-17 22:58:12,290,1004.7661
2020-07-17 22:58:12,300,1004.76587
2020-07-17 22:58:12,310,1004.76587
2020-07-17 22:58:12,320,1004.76587
2020-07-17 22:58:12,330,1004.76587
2020-07-17 22:58:12,340,1004.76587
2020-07-17 22:58:12,350,1004.76587
2020-07-17 22:58:12,361,1004.76587
2020-07-17 22:58:12,370,1004.76587
2020-07-17 22:58:12,380,1004.76587
2020-07-17 22:58:13,390,1004.76587
2020-07-17 22:58:13,400,1004.7661
2020-07-17 22:58:13,410,1004.7661
2020-07-17 22:58:13,421,1004.7661
2020-07-17 22:58:13,430,1004.7661
2020-07-17 22:58:13,440,1004.7661
2020-07-17 22:58:13,450,1004.7661
2020-07-17 22:58:13,460,1004.7661
2020-07-17 22:58:13,470,1004.7661
2020-07-17 22:58:13,480,1004.7661
2020-07-17 22:58:13,491,1004.7661
2020-07-17 22:58:13,500,1004.7615
2020-07-17 22:58:13,510,1004.7615
2020-07-17 22:58:13,520,1004.7615
2020-07-17 22:58:13,530,1004.7615
2020-07-17 22:58:13,540,1004.7615
2020-07-17 22:58:13,551,1004.7615
2020-07-17 22:58:13,560,1004.7615
2020-07-17 22:58:13,570,1004.7615
2020-07-17 22:58:13,580,1004.7615
2020-07-17 22:58:13,590,1004.7615
2020-07-17 22:58:13,600,1004.7656
2020-07-17 22:58:13,611,1004.7656
2020-07-17 22:58:13,620,1004.7656
2020-07-17 22:58:13,630,1004.7656
2020-07-17 22:58:13,640,1004.7656
2020-07-17 22:58:13,650,1004.7656
2020-07-17 22:58:13,660,1004.7656
2020-07-17 22:58:13,671,1004.7656
