Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:58:12,1,-0.9313729,5.4565525,8.248277
2020-07-17 22:58:12,11,-0.5818088,5.4086666,8.370385
2020-07-17 22:58:12,21,-0.6153286,5.4589467,8.27222
2020-07-17 22:58:12,32,-0.5961744,5.499649,8.370385
2020-07-17 22:58:12,41,-0.6057515,5.5355635,8.396722
2020-07-17 22:58:12,51,-0.600963,5.5307746,8.298556
2020-07-17 22:58:12,61,-0.6153286,5.487678,8.178843
2020-07-17 22:58:12,71,-0.65124273,5.454158,8.085466
2020-07-17 22:58:12,81,-0.7541966,5.3895125,7.9513865
2020-07-17 22:58:12,91,-0.8739103,5.36557,7.735902
2020-07-17 22:58:12,102,-1.063058,5.4661293,7.49408
2020-07-17 22:58:12,112,-1.2569942,5.669643,7.5276
2020-07-17 22:58:12,121,-1.3551595,5.808511,7.7239304
2020-07-17 22:58:12,131,-1.3910737,5.9258304,7.9920893
2020-07-17 22:58:12,141,-1.3288225,5.8851275,8.130958
2020-07-17 22:58:12,151,-1.211503,5.6768255,8.41827
2020-07-17 22:58:12,161,-0.93616146,5.4948606,8.315316
2020-07-17 22:58:12,172,-0.6392714,5.4565525,8.528407
2020-07-17 22:58:12,181,-0.52913475,5.5331693,8.777411
2020-07-17 22:58:12,191,-0.46927786,5.5954204,8.837268
2020-07-17 22:58:12,201,-0.15562786,5.6600657,8.734315
2020-07-17 22:58:12,211,0.2849187,5.6576715,8.854029
2020-07-17 22:58:12,221,0.69673395,5.62894,8.980925
2020-07-17 22:58:12,232,0.9864412,5.576266,9.143736
2020-07-17 22:58:12,241,1.1109436,5.5571117,9.131764
2020-07-17 22:58:12,251,1.3671309,5.516409,9.055147
2020-07-17 22:58:12,261,1.5993756,5.516409,9.100638
2020-07-17 22:58:12,271,1.8340145,5.523592,9.043176
2020-07-17 22:58:12,281,2.2458298,5.540352,8.909097
2020-07-17 22:58:12,291,2.6863763,5.602603,8.945011
2020-07-17 22:58:12,301,3.15326,5.705557,9.07909
2020-07-17 22:58:12,312,3.469304,5.7558365,9.074302
2020-07-17 22:58:12,321,3.6464806,5.8156934,9.100638
2020-07-17 22:58:12,331,3.4812756,5.8180876,9.004868
2020-07-17 22:58:12,341,3.1365,5.707951,8.605023
2020-07-17 22:58:12,351,2.9210153,5.7127395,8.020821
2020-07-17 22:58:12,361,3.1843855,5.9976583,7.922655
2020-07-17 22:58:12,371,3.3615618,6.124555,8.2578535
2020-07-17 22:58:12,382,3.562681,6.196383,8.181237
2020-07-17 22:58:13,391,3.6177492,6.1628633,7.8101244
2020-07-17 22:58:13,401,3.5602865,6.1820173,7.623371
2020-07-17 22:58:13,411,3.3495905,6.2706056,7.7478733
2020-07-17 22:58:13,421,2.901861,6.481302,7.7670274
2020-07-17 22:58:13,431,2.6097596,6.6680555,7.3576064
2020-07-17 22:58:13,441,2.5379312,6.857203,6.5842557
2020-07-17 22:58:13,451,2.935381,7.0295906,5.4661293
2020-07-17 22:58:13,462,3.4549387,7.168459,4.783761
2020-07-17 22:58:13,471,3.8667538,7.2714124,4.2809634
2020-07-17 22:58:13,481,4.3001175,7.3408465,3.4286015
2020-07-17 22:58:13,491,4.7622128,7.2762012,2.978478
2020-07-17 22:58:13,501,5.152479,7.0774765,2.482863
2020-07-17 22:58:13,511,5.609786,6.811712,2.1285102
2020-07-17 22:58:13,522,5.995264,6.483696,1.7933118
2020-07-17 22:58:13,531,6.610593,6.261029,1.7478206
2020-07-17 22:58:13,541,7.2019787,5.9832926,1.3120626
2020-07-17 22:58:13,552,7.8197017,5.7462597,1.1540405
2020-07-17 22:58:13,561,8.085466,5.6768255,1.0678465
2020-07-17 22:58:13,571,8.193209,5.6552773,0.9074302
2020-07-17 22:58:13,581,8.324894,5.652883,0.82123625
2020-07-17 22:58:13,591,8.487704,5.607392,0.87151605
2020-07-17 22:58:13,601,8.545167,5.566689,0.6895511
2020-07-17 22:58:13,612,8.4781275,5.5307746,0.6392714
2020-07-17 22:58:13,621,8.370385,5.5116205,0.55307746
2020-07-17 22:58:13,632,8.394327,5.4852834,0.42378664
2020-07-17 22:58:13,641,8.549955,5.4302154,0.31604427
2020-07-17 22:58:13,651,8.681641,5.3464155,0.32801566
2020-07-17 22:58:13,661,8.784595,5.130931,0.19633053
2020-07-17 22:58:13,672,8.865999,4.913052,0.3232271
