Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:58:12,0,0.011004127,-0.1060236,-0.022816427
2020-07-17 22:58:12,11,0.056208152,-0.10480187,-0.075350836
2020-07-17 22:58:12,20,0.061095078,-0.09991495,-0.075350836
2020-07-17 22:58:12,30,0.07086892,-0.08708678,-0.06924219
2020-07-17 22:58:12,40,0.08247536,-0.08464332,-0.06069007
2020-07-17 22:58:12,50,0.098357856,-0.0797564,-0.05580315
2020-07-17 22:58:12,60,0.11118603,-0.07181515,-0.05091623
2020-07-17 22:58:12,70,0.114240356,-0.08708678,-0.046640173
2020-07-17 22:58:12,81,0.1221816,-0.105412744,-0.038698927
2020-07-17 22:58:12,90,0.13134457,-0.08891938,-0.02892508
2020-07-17 22:58:12,100,0.14050755,-0.008285166,-0.011820854
2020-07-17 22:58:12,111,0.13134457,0.05157963,0.019333275
2020-07-17 22:58:12,120,0.13073371,0.055855688,0.047433075
2020-07-17 22:58:12,130,0.13317718,0.012484253,0.08164153
2020-07-17 22:58:12,140,0.12157073,-0.09563889,0.10057835
2020-07-17 22:58:12,150,0.12645766,-0.2520204,0.09569143
2020-07-17 22:58:12,160,0.124625064,-0.37724778,0.05720692
2020-07-17 22:58:12,171,0.08369709,-0.6148743,-0.008766527
2020-07-17 22:58:12,180,0.061095078,-0.8579987,-0.05091623
2020-07-17 22:58:12,190,0.048877772,-1.1163948,-0.08940074
2020-07-17 22:58:12,200,0.035438735,-1.3057629,-0.121776596
2020-07-17 22:58:12,210,0.022610568,-1.4859681,-0.15659592
2020-07-17 22:58:12,220,0.018945375,-1.7193187,-0.20729773
2020-07-17 22:58:12,231,0.020167105,-1.944728,-0.25555608
2020-07-17 22:58:12,240,0.025664892,-2.0571272,-0.2799907
2020-07-17 22:58:12,250,0.03849306,-2.2318347,-0.33680117
2020-07-17 22:58:12,260,0.0519321,-2.34851,-0.38322693
2020-07-17 22:58:12,270,0.072701514,-2.448081,-0.4296527
2020-07-17 22:58:12,280,0.08430795,-2.529937,-0.4925718
2020-07-17 22:58:12,290,0.079421036,-2.6411142,-0.5878668
2020-07-17 22:58:12,300,0.07575584,-2.7895546,-0.6972117
2020-07-17 22:58:12,311,0.050099503,-2.9697597,-0.8230499
2020-07-17 22:58:12,320,0.0012302826,-3.2703056,-0.9666032
2020-07-17 22:58:12,330,-0.02809125,-3.6270509,-1.0771698
2020-07-17 22:58:12,340,-0.032978173,-3.938592,-1.158415
2020-07-17 22:58:12,350,-0.050693262,-4.104137,-1.2231666
2020-07-17 22:58:12,360,-0.12766229,-4.2220335,-1.2793663
2020-07-17 22:58:12,370,-0.16736853,-4.368641,-1.3111312
2020-07-17 22:58:12,381,-0.18752709,-4.799301,-1.3899329
2020-07-17 22:58:13,390,-0.22845505,-4.9843936,-1.4467432
2020-07-17 22:58:13,400,-0.3151979,-5.1939206,-1.5078298
2020-07-17 22:58:13,410,-0.40927115,-5.4657555,-1.5505904
2020-07-17 22:58:13,420,-0.55893314,-6.02653,-1.5854096
2020-07-17 22:58:13,430,-0.7140929,-6.539656,-1.5939618
2020-07-17 22:58:13,441,-0.88574606,-6.980701,-1.593351
2020-07-17 22:58:13,450,-1.0488471,-7.219549,-1.5982379
2020-07-17 22:58:13,460,-1.23455,-7.2684183,-1.6031247
2020-07-17 22:58:13,470,-1.3652753,-7.184119,-1.5982379
2020-07-17 22:58:13,480,-1.5008873,-6.954434,-1.5670837
2020-07-17 22:58:13,490,-1.6352777,-6.643503,-1.5029429
2020-07-17 22:58:13,500,-1.7397357,-6.364338,-1.4180326
2020-07-17 22:58:13,511,-1.8429719,-6.089449,-1.3202941
2020-07-17 22:58:13,520,-1.9486516,-5.779129,-1.207895
2020-07-17 22:58:13,530,-2.018901,-5.53967,-1.1180978
2020-07-17 22:58:13,540,-2.0805984,-5.245233,-1.0490701
2020-07-17 22:58:13,551,-2.1331327,-4.9330807,-1.0099747
2020-07-17 22:58:13,560,-2.1758935,-4.693011,-0.97637707
2020-07-17 22:58:13,570,-2.210713,-4.455995,-0.949499
2020-07-17 22:58:13,580,-2.2382016,-4.246468,-0.9287296
2020-07-17 22:58:13,590,-2.2534733,-4.0906973,-0.91345793
2020-07-17 22:58:13,600,-2.2779078,-3.8775055,-0.90062976
2020-07-17 22:58:13,611,-2.295623,-3.6924136,-0.8865799
2020-07-17 22:58:13,620,-2.305397,-3.5274796,-0.8713082
2020-07-17 22:58:13,631,-2.313338,-3.3387225,-0.84626275
2020-07-17 22:58:13,640,-2.3176143,-3.1780648,-0.82976943
2020-07-17 22:58:13,650,-2.32189,-3.0345116,-0.81327605
2020-07-17 22:58:13,660,-2.3206685,-2.8750756,-0.8083892
2020-07-17 22:58:13,671,-2.3035643,-2.7217486,-0.8303803
2020-07-17 22:58:13,680,-2.2895143,-2.6185124,-0.8560366
2020-07-17 22:58:13,690,-2.2675233,-2.4548006,-0.8761952
2020-07-17 22:58:13,701,-2.259582,-2.3607273,-0.895132
2020-07-17 22:58:13,711,-2.2583604,-2.311858,-0.9061276
2020-07-17 22:58:13,720,-2.2583604,-2.2880342,-0.9073493
2020-07-17 22:58:13,730,-2.255306,-2.2825363,-0.91895574
2020-07-17 22:58:13,741,-2.2394233,-2.2831473,-0.94155777
2020-07-17 22:58:13,750,-2.2265952,-2.2605455,-0.97087926
2020-07-17 22:58:13,760,-2.1936088,-2.2471063,-1.0081421
2020-07-17 22:58:13,771,-2.169785,-2.2318347,-1.0399071
2020-07-17 22:58:13,780,-2.1355765,-2.180522,-1.0753373
2020-07-17 22:58:13,791,-2.0836527,-2.075453,-1.1138217
2020-07-17 22:58:13,801,-1.9987426,-1.9141847,-1.1498628
2020-07-17 22:58:13,810,-1.9315474,-1.7791835,-1.1700214
2020-07-17 22:58:13,820,-1.8851216,-1.6790016,-1.1724648
2020-07-17 22:58:13,831,-1.850913,-1.641128,-1.1529171
2020-07-17 22:58:13,840,-1.8429719,-1.6710603,-1.1449758
2020-07-17 22:58:13,851,-1.8503022,-1.7242057,-1.1602476
2020-07-17 22:58:13,860,-1.852135,-1.7651336,-1.185293
2020-07-17 22:58:13,871,-1.8441936,-1.808505,-1.1999538
2020-07-17 22:58:13,880,-1.8350307,-1.858596,-1.1968994
2020-07-17 22:58:13,891,-1.828922,-1.9086869,-1.1779627
2020-07-17 22:58:13,900,-1.819759,-1.9532802,-1.1480302
2020-07-17 22:58:13,910,-1.8008221,-1.9624431,-1.121152
2020-07-17 22:58:13,921,-1.7727224,-1.9141847,-1.0936632
2020-07-17 22:58:13,930,-1.7440118,-1.8195006,-1.067396
2020-07-17 22:58:13,940,-1.7091924,-1.6759473,-1.0209702
2020-07-17 22:58:13,951,-1.7036946,-1.577598,-0.97882056
2020-07-17 22:58:13,960,-1.7146902,-1.5226201,-0.93728167
2020-07-17 22:58:13,970,-1.742179,-1.5000181,-0.8890233
2020-07-17 22:58:13,980,-1.7708898,-1.4981855,-0.85176057
2020-07-17 22:58:13,990,-1.7977679,-1.5378917,-0.83221287
2020-07-17 22:58:13,1000,-1.8283112,-1.6392955,-0.8114435
2020-07-17 22:58:13,1010,-1.8411393,-1.7193187,-0.79067403
2020-07-17 22:58:13,1021,-1.851524,-1.7669662,-0.75829816
2020-07-17 22:58:13,1030,-1.8234242,-1.736423,-0.72531146
2020-07-17 22:58:13,1040,-1.7660029,-1.7022145,-0.6837726
2020-07-17 22:58:13,1051,-1.725075,-1.6741147,-0.6336817
2020-07-17 22:58:13,1060,-1.6926991,-1.6692278,-0.5738169
2020-07-17 22:58:13,1070,-1.6566579,-1.686332,-0.4974587
2020-07-17 22:58:13,1081,-1.6151191,-1.7046579,-0.43209612
2020-07-17 22:58:13,1090,-1.574802,-1.6936624,-0.3746748
2020-07-17 22:58:13,1100,-1.507607,-1.6331868,-0.31786436
2020-07-17 22:58:13,1111,-1.4501855,-1.5372809,-0.26655167
2020-07-17 22:58:13,1120,-1.3994838,-1.4529815,-0.22928888
2020-07-17 22:58:13,1130,-1.3096865,-1.3161477,-0.15781765
2020-07-17 22:58:13,1140,-1.2186676,-1.2068027,-0.091233335
2020-07-17 22:58:13,1151,-1.1380334,-1.1341099,-0.04541844
2020-07-17 22:58:13,1160,-1.0757251,-1.0760776,-0.011209988
2020-07-17 22:58:13,1171,-0.976765,-0.98261523,0.01750068
2020-07-17 22:58:13,1180,-0.89613074,-0.90992224,0.03399404
2020-07-17 22:58:13,1190,-0.8112205,-0.84028363,0.04804394
2020-07-17 22:58:13,1200,-0.72631025,-0.7474321,0.062704705
2020-07-17 22:58:13,1211,-0.65606076,-0.6405307,0.07675461
