Timestamp,Milliseconds,Millibars
2020-07-17 23:10:57,2,1004.6387
2020-07-17 23:10:57,11,1004.6333
2020-07-17 23:10:57,21,1004.6333
2020-07-17 23:10:57,31,1004.6333
2020-07-17 23:10:57,41,1004.6333
2020-07-17 23:10:57,51,1004.6333
2020-07-17 23:10:57,62,1004.64404
2020-07-17 23:10:57,71,1004.64404
2020-07-17 23:10:57,81,1004.64404
2020-07-17 23:10:57,91,1004.64404
2020-07-17 23:10:57,101,1004.64404
2020-07-17 23:10:57,111,1004.64404
2020-07-17 23:10:57,121,1004.64404
2020-07-17 23:10:57,132,1004.64404
2020-07-17 23:10:57,141,1004.64404
2020-07-17 23:10:57,151,1004.64404
2020-07-17 23:10:57,161,1004.6404
2020-07-17 23:10:57,171,1004.6404
2020-07-17 23:10:57,181,1004.6404
2020-07-17 23:10:57,191,1004.6404
2020-07-17 23:10:57,202,1004.6404
2020-07-17 23:10:57,211,1004.6404
2020-07-17 23:10:57,221,1004.6404
2020-07-17 23:10:57,231,1004.6404
2020-07-17 23:10:57,241,1004.6404
2020-07-17 23:10:57,252,1004.6404
2020-07-17 23:10:57,261,1004.65137
2020-07-17 23:10:57,271,1004.65137
2020-07-17 23:10:57,281,1004.65137
2020-07-17 23:10:57,291,1004.65137
2020-07-17 23:10:57,301,1004.65137
2020-07-17 23:10:57,311,1004.65137
2020-07-17 23:10:57,322,1004.65137
2020-07-17 23:10:57,331,1004.65137
2020-07-17 23:10:57,341,1004.65137
2020-07-17 23:10:57,351,1004.65137
2020-07-17 23:10:57,361,1004.66187
2020-07-17 23:10:57,371,1004.66187
2020-07-17 23:10:57,381,1004.66187
2020-07-17 23:10:57,392,1004.66187
2020-07-17 23:10:57,401,1004.66187
2020-07-17 23:10:57,411,1004.66187
2020-07-17 23:10:57,422,1004.66187
2020-07-17 23:10:57,431,1004.66187
2020-07-17 23:10:57,441,1004.66187
2020-07-17 23:10:57,451,1004.66187
2020-07-17 23:10:57,461,1004.66235
2020-07-17 23:10:57,471,1004.66235
2020-07-17 23:10:57,481,1004.66235
2020-07-17 23:10:57,492,1004.66235
2020-07-17 23:10:57,501,1004.66235
2020-07-17 23:10:57,511,1004.66235
2020-07-17 23:10:57,522,1004.66235
2020-07-17 23:10:57,531,1004.66235
2020-07-17 23:10:58,541,1004.66235
2020-07-17 23:10:58,552,1004.66235
2020-07-17 23:10:58,561,1004.6609
2020-07-17 23:10:58,571,1004.6609
2020-07-17 23:10:58,581,1004.6609
2020-07-17 23:10:58,592,1004.6609
2020-07-17 23:10:58,601,1004.6609
2020-07-17 23:10:58,611,1004.6609
2020-07-17 23:10:58,621,1004.6609
2020-07-17 23:10:58,631,1004.6609
2020-07-17 23:10:58,642,1004.6609
2020-07-17 23:10:58,651,1004.6609
2020-07-17 23:10:58,661,1004.6575
2020-07-17 23:10:58,671,1004.6575
2020-07-17 23:10:58,682,1004.6575
2020-07-17 23:10:58,691,1004.6575
2020-07-17 23:10:58,701,1004.6575
2020-07-17 23:10:58,711,1004.6575
2020-07-17 23:10:58,721,1004.6575
2020-07-17 23:10:58,731,1004.6575
2020-07-17 23:10:58,742,1004.6575
2020-07-17 23:10:58,751,1004.6575
2020-07-17 23:10:58,762,1004.66187
2020-07-17 23:10:58,771,1004.66187
2020-07-17 23:10:58,781,1004.66187
2020-07-17 23:10:58,792,1004.66187
2020-07-17 23:10:58,801,1004.66187
2020-07-17 23:10:58,811,1004.66187
2020-07-17 23:10:58,822,1004.66187
2020-07-17 23:10:58,831,1004.66187
2020-07-17 23:10:58,842,1004.66187
2020-07-17 23:10:58,851,1004.66187
2020-07-17 23:10:58,862,1004.66235
2020-07-17 23:10:58,871,1004.66235
2020-07-17 23:10:58,882,1004.66235
2020-07-17 23:10:58,892,1004.66235
2020-07-17 23:10:58,901,1004.66235
2020-07-17 23:10:58,911,1004.66235
2020-07-17 23:10:58,922,1004.66235
2020-07-17 23:10:58,931,1004.66235
2020-07-17 23:10:58,941,1004.66235
2020-07-17 23:10:58,952,1004.66235
2020-07-17 23:10:58,961,1004.6655
2020-07-17 23:10:58,973,1004.6655
2020-07-17 23:10:58,981,1004.6655
2020-07-17 23:10:58,992,1004.6655
2020-07-17 23:10:58,1002,1004.6655
2020-07-17 23:10:58,1011,1004.6655
2020-07-17 23:10:58,1022,1004.6655
2020-07-17 23:10:58,1031,1004.6655
2020-07-17 23:10:58,1041,1004.6655
2020-07-17 23:10:58,1052,1004.6655
2020-07-17 23:10:58,1061,1004.6741
2020-07-17 23:10:58,1071,1004.6741
2020-07-17 23:10:58,1082,1004.6741
2020-07-17 23:10:58,1091,1004.6741
2020-07-17 23:10:58,1102,1004.6741
2020-07-17 23:10:58,1111,1004.6741
2020-07-17 23:10:58,1122,1004.6741
2020-07-17 23:10:58,1131,1004.6741
2020-07-17 23:10:58,1142,1004.6741
2020-07-17 23:10:58,1151,1004.6741
2020-07-17 23:10:58,1161,1004.6719
2020-07-17 23:10:58,1171,1004.6719
2020-07-17 23:10:58,1181,1004.6719
2020-07-17 23:10:58,1191,1004.6719
2020-07-17 23:10:58,1202,1004.6719
2020-07-17 23:10:58,1211,1004.6719
2020-07-17 23:10:58,1221,1004.6719
2020-07-17 23:10:58,1232,1004.6719
2020-07-17 23:10:58,1241,1004.6719
2020-07-17 23:10:58,1251,1004.6719
2020-07-17 23:10:58,1262,1004.67847
2020-07-17 23:10:58,1271,1004.67847
2020-07-17 23:10:58,1282,1004.67847
2020-07-17 23:10:58,1291,1004.67847
2020-07-17 23:10:58,1301,1004.67847
2020-07-17 23:10:58,1312,1004.67847
2020-07-17 23:10:58,1321,1004.67847
2020-07-17 23:10:58,1331,1004.67847
2020-07-17 23:10:58,1342,1004.67847
2020-07-17 23:10:58,1351,1004.67847
2020-07-17 23:10:58,1361,1004.687
2020-07-17 23:10:58,1372,1004.687
2020-07-17 23:10:58,1381,1004.687
2020-07-17 23:10:58,1391,1004.687
2020-07-17 23:10:58,1402,1004.687
2020-07-17 23:10:58,1411,1004.687
2020-07-17 23:10:58,1421,1004.687
2020-07-17 23:10:58,1432,1004.687
2020-07-17 23:10:58,1441,1004.687
2020-07-17 23:10:58,1451,1004.687
2020-07-17 23:10:58,1462,1004.687
2020-07-17 23:10:58,1471,1004.69946
2020-07-17 23:10:58,1482,1004.69946
2020-07-17 23:10:58,1491,1004.69946
2020-07-17 23:10:58,1502,1004.69946
2020-07-17 23:10:58,1511,1004.69946
2020-07-17 23:10:58,1522,1004.69946
2020-07-17 23:10:58,1531,1004.69946
2020-07-17 23:10:59,1542,1004.69946
2020-07-17 23:10:59,1551,1004.69946
2020-07-17 23:10:59,1562,1004.69946
2020-07-17 23:10:59,1572,1004.6902
2020-07-17 23:10:59,1582,1004.6902
2020-07-17 23:10:59,1591,1004.6902
2020-07-17 23:10:59,1602,1004.6902
