Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:10:57,2,-1.1205206,8.142929,5.0495257
2020-07-17 23:10:57,11,-1.6233183,8.365596,5.767808
2020-07-17 23:10:57,21,-1.6328955,8.396722,5.954561
2020-07-17 23:10:57,31,-1.7526091,8.4781275,5.810905
2020-07-17 23:10:57,41,-1.786129,8.487704,5.6672482
2020-07-17 23:10:57,52,-1.6592325,8.45179,5.5523233
2020-07-17 23:10:57,61,-1.5634614,8.391933,5.3703585
2020-07-17 23:10:57,71,-1.4964218,8.382356,5.1213536
2020-07-17 23:10:57,81,-1.4748733,8.447001,4.889109
2020-07-17 23:10:57,91,-1.5203645,8.502069,4.745453
2020-07-17 23:10:57,101,-1.4676905,8.482916,4.7693954
2020-07-17 23:10:57,111,-1.4174107,8.391933,4.697567
2020-07-17 23:10:57,122,-1.3910737,8.25546,4.702356
2020-07-17 23:10:57,131,-1.3791022,8.207574,4.7191157
2020-07-17 23:10:57,141,-1.4533248,8.181237,4.8364353
2020-07-17 23:10:57,151,-1.489239,8.166871,4.965726
2020-07-17 23:10:57,161,-1.5227587,8.123775,5.166845
2020-07-17 23:10:57,171,-1.5634614,8.109408,5.166845
2020-07-17 23:10:57,182,-1.6305012,8.18842,5.0567083
2020-07-17 23:10:57,191,-1.7262721,8.320105,4.9346004
2020-07-17 23:10:57,201,-1.7358493,8.482916,4.9537544
2020-07-17 23:10:57,211,-1.6448668,8.547561,5.0231886
2020-07-17 23:10:57,221,-1.4557191,8.499676,5.154874
2020-07-17 23:10:57,231,-1.2665714,8.447001,5.255433
2020-07-17 23:10:57,241,-0.9768641,8.387145,5.276982
2020-07-17 23:10:57,252,-0.6608198,8.425453,5.1237483
2020-07-17 23:10:57,261,-0.45251793,8.470944,5.0160055
2020-07-17 23:10:57,271,-0.3974496,8.490098,4.9106574
2020-07-17 23:10:57,281,-0.37590113,8.490098,4.853195
2020-07-17 23:10:57,291,-0.409421,8.480521,4.8843207
2020-07-17 23:10:57,301,-0.4836435,8.375174,4.745453
2020-07-17 23:10:57,311,-0.52674043,8.329682,4.781367
2020-07-17 23:10:57,322,-0.7829279,8.379962,4.9010806
2020-07-17 23:10:57,331,-1.063058,8.439818,5.0184
2020-07-17 23:10:57,341,-1.4485363,8.449396,5.305713
2020-07-17 23:10:57,351,-1.5227587,8.408693,5.439792
2020-07-17 23:10:57,362,-1.6496553,8.336864,5.5140147
2020-07-17 23:10:57,371,-1.7143008,8.262642,5.7989335
2020-07-17 23:10:57,381,-1.776552,8.12138,6.244269
2020-07-17 23:10:57,391,-1.8627458,8.028004,6.481302
2020-07-17 23:10:57,401,-1.838803,7.9681463,6.5028505
2020-07-17 23:10:57,411,-1.5227587,7.929838,6.409474
