Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:10:57,1,0.470328,0.119198,0.090232,0.869736,0.0
2020-07-17 23:10:57,10,0.470582,0.129604,0.091701,0.867954,0.0
2020-07-17 23:10:57,20,0.47066,0.130566,0.091911,0.867745,0.0
2020-07-17 23:10:57,30,0.470719,0.130844,0.091594,0.867705,0.0
2020-07-17 23:10:57,40,0.470802,0.130569,0.090842,0.867781,0.0
2020-07-17 23:10:57,50,0.470903,0.12986,0.089743,0.867947,0.0
2020-07-17 23:10:57,60,0.471002,0.12879,0.088321,0.868198,0.0
2020-07-17 23:10:57,71,0.471094,0.127596,0.086832,0.868475,0.0
2020-07-17 23:10:57,80,0.471207,0.126316,0.085306,0.868752,0.0
2020-07-17 23:10:57,90,0.471294,0.125088,0.083921,0.869017,0.0
2020-07-17 23:10:57,100,0.471388,0.123935,0.082735,0.869245,0.0
2020-07-17 23:10:57,110,0.471501,0.12284,0.081691,0.869438,0.0
2020-07-17 23:10:57,120,0.471623,0.121787,0.08072,0.86961,0.0
2020-07-17 23:10:57,131,0.471731,0.120681,0.079639,0.869806,0.0
2020-07-17 23:10:57,140,0.471824,0.119479,0.078486,0.870026,0.0
2020-07-17 23:10:57,150,0.471931,0.118108,0.077209,0.870269,0.0
2020-07-17 23:10:57,160,0.47206,0.116457,0.0758,0.870546,0.0
2020-07-17 23:10:57,170,0.472203,0.114435,0.074257,0.870869,0.0
2020-07-17 23:10:57,180,0.472316,0.111894,0.07246,0.87129,0.0
2020-07-17 23:10:57,190,0.472316,0.111894,0.07246,0.87129,0.0
2020-07-17 23:10:57,200,0.472375,0.105763,0.068573,0.872337,0.0
2020-07-17 23:10:57,210,0.472335,0.102403,0.06666,0.872908,0.0
2020-07-17 23:10:57,220,0.47227,0.098975,0.064822,0.873477,0.0
2020-07-17 23:10:57,231,0.472217,0.095624,0.063099,0.874005,0.0
2020-07-17 23:10:57,240,0.472184,0.092361,0.061345,0.874498,0.0
2020-07-17 23:10:57,250,0.47216,0.089445,0.059731,0.874926,0.0
2020-07-17 23:10:57,260,0.47211,0.087066,0.058336,0.875287,0.0
2020-07-17 23:10:57,270,0.472065,0.085365,0.057162,0.875556,0.0
2020-07-17 23:10:57,280,0.472056,0.084611,0.056349,0.875687,0.0
2020-07-17 23:10:57,291,0.472111,0.084674,0.055817,0.875685,0.0
2020-07-17 23:10:57,300,0.472232,0.085506,0.055574,0.875555,0.0
2020-07-17 23:10:57,310,0.472375,0.08718,0.055684,0.875305,0.0
2020-07-17 23:10:57,320,0.472501,0.08948,0.056091,0.874979,0.0
2020-07-17 23:10:57,330,0.472621,0.092132,0.056708,0.874599,0.0
2020-07-17 23:10:57,340,0.47271,0.094919,0.0575,0.874201,0.0
2020-07-17 23:10:57,350,0.472799,0.09757,0.058281,0.87381,0.0
2020-07-17 23:10:57,360,0.472849,0.099923,0.058878,0.873477,0.0
2020-07-17 23:10:57,371,0.472849,0.101847,0.059324,0.873224,0.0
2020-07-17 23:10:57,380,0.472854,0.102919,0.059457,0.873087,0.0
2020-07-17 23:10:57,390,0.472813,0.10302,0.059242,0.873111,0.0
2020-07-17 23:10:57,400,0.472767,0.102284,0.05886,0.873249,0.0
2020-07-17 23:10:57,410,0.472759,0.100697,0.05806,0.873491,0.0
2020-07-17 23:10:57,420,0.472755,0.098593,0.056859,0.873812,0.0
2020-07-17 23:10:57,430,0.47281,0.096264,0.055376,0.874137,0.0
2020-07-17 23:10:57,441,0.47281,0.096264,0.055376,0.874137,0.0
2020-07-17 23:10:57,450,0.472628,0.094015,0.05389,0.874573,0.0
2020-07-17 23:10:57,460,0.473121,0.088812,0.050146,0.875073,0.0
2020-07-17 23:10:57,470,0.473467,0.086933,0.048457,0.87517,0.0
2020-07-17 23:10:57,481,0.473949,0.085405,0.046717,0.875154,0.0
