Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:05:04,2,-3.5363438,-4.5970078,8.028004
2020-07-01 23:05:04,12,-3.3112822,-4.520391,7.8388557
2020-07-01 23:05:04,22,-3.407053,-4.558699,7.905895
2020-07-01 23:05:04,33,-3.4573328,-4.5539107,7.9968777
2020-07-01 23:05:04,42,-3.510007,-4.5515165,8.042369
2020-07-01 23:05:04,52,-3.5842295,-4.5012364,8.004061
2020-07-01 23:05:04,62,-3.5842295,-4.486871,8.073495
2020-07-01 23:05:04,72,-3.6105664,-4.479688,8.056735
2020-07-01 23:05:04,83,-3.5842295,-4.4725056,8.118986
2020-07-01 23:05:04,92,-3.5339496,-4.4725056,8.078283
2020-07-01 23:05:04,102,-3.529161,-4.434197,8.0711
2020-07-01 23:05:04,112,-3.4980354,-4.393494,8.023215
2020-07-01 23:05:04,122,-3.4477558,-4.352792,7.944204
2020-07-01 23:05:04,132,-3.3759274,-4.3216662,7.905895
2020-07-01 23:05:04,143,-3.3400133,-4.304906,7.9489923
2020-07-01 23:05:04,152,-3.3424077,-4.2833576,7.965752
2020-07-01 23:05:04,162,-3.3040993,-4.355186,8.0711
2020-07-01 23:05:04,172,-3.371139,-4.3791285,8.102226
2020-07-01 23:05:04,182,-3.3352249,-4.415043,8.066312
2020-07-01 23:05:04,193,-3.2442424,-4.4246197,7.9944835
2020-07-01 23:05:05,202,-3.1987512,-4.455745,7.965752
2020-07-01 23:05:05,212,-3.1963568,-4.4653225,7.9992723
2020-07-01 23:05:05,222,-3.284945,-4.4844766,8.080677
2020-07-01 23:05:05,232,-3.476487,-4.4629283,8.178843
2020-07-01 23:05:05,243,-3.5650752,-4.4389853,8.102226
2020-07-01 23:05:05,252,-3.5219781,-4.5084195,8.039975
2020-07-01 23:05:05,262,-3.4046588,-4.644893,8.035186
2020-07-01 23:05:05,272,-3.387899,-4.7119327,8.051947
2020-07-01 23:05:05,282,-3.4262073,-4.7358756,8.097438
2020-07-01 23:05:05,292,-3.4716985,-4.6281333,8.1549
2020-07-01 23:05:05,302,-3.4573328,-4.5850363,8.10462
2020-07-01 23:05:05,313,-3.4046588,-4.5539107,8.102226
2020-07-01 23:05:05,322,-3.3759274,-4.5515165,8.090255
2020-07-01 23:05:05,332,-3.3160706,-4.537151,8.020821
2020-07-01 23:05:05,342,-3.275368,-4.5491223,7.9561753
2020-07-01 23:05:05,352,-3.258608,-4.539545,7.901107
2020-07-01 23:05:05,362,-3.2801564,-4.494054,7.8915296
2020-07-01 23:05:05,372,-3.3160706,-4.4677167,7.972935
2020-07-01 23:05:05,382,-3.328042,-4.4270144,8.032792
2020-07-01 23:05:05,393,-3.275368,-4.4270144,8.080677
2020-07-01 23:05:05,402,-3.2873392,-4.45814,8.142929
2020-07-01 23:05:05,412,-3.3615618,-4.496448,8.176449
