Timestamp,Milliseconds,Millibars
2020-07-01 23:05:04,1,1004.6858
2020-07-01 23:05:04,12,1004.68335
2020-07-01 23:05:04,21,1004.68335
2020-07-01 23:05:04,31,1004.68335
2020-07-01 23:05:04,41,1004.68335
2020-07-01 23:05:04,52,1004.68335
2020-07-01 23:05:04,61,1004.68335
2020-07-01 23:05:04,71,1004.68335
2020-07-01 23:05:04,81,1004.68335
2020-07-01 23:05:04,91,1004.68335
2020-07-01 23:05:04,101,1004.6907
2020-07-01 23:05:04,112,1004.6907
2020-07-01 23:05:04,121,1004.6907
2020-07-01 23:05:04,131,1004.6907
2020-07-01 23:05:04,141,1004.6907
2020-07-01 23:05:04,151,1004.6907
2020-07-01 23:05:04,162,1004.6907
2020-07-01 23:05:04,171,1004.6907
2020-07-01 23:05:04,181,1004.6907
2020-07-01 23:05:04,191,1004.6907
2020-07-01 23:05:05,201,1004.6914
2020-07-01 23:05:05,211,1004.6914
2020-07-01 23:05:05,222,1004.6914
2020-07-01 23:05:05,231,1004.6914
2020-07-01 23:05:05,241,1004.6914
2020-07-01 23:05:05,251,1004.6914
2020-07-01 23:05:05,261,1004.6914
2020-07-01 23:05:05,271,1004.6914
2020-07-01 23:05:05,281,1004.6914
2020-07-01 23:05:05,292,1004.6914
2020-07-01 23:05:05,301,1004.6853
2020-07-01 23:05:05,311,1004.6853
2020-07-01 23:05:05,321,1004.6853
2020-07-01 23:05:05,331,1004.6853
2020-07-01 23:05:05,341,1004.6853
2020-07-01 23:05:05,351,1004.6853
2020-07-01 23:05:05,361,1004.6853
2020-07-01 23:05:05,372,1004.6853
2020-07-01 23:05:05,381,1004.6853
2020-07-01 23:05:05,391,1004.6853
2020-07-01 23:05:05,401,1004.6865
2020-07-01 23:05:05,411,1004.6865
2020-07-01 23:05:05,421,1004.6865
2020-07-01 23:05:05,432,1004.6865
2020-07-01 23:05:05,441,1004.6865
2020-07-01 23:05:05,452,1004.6865
2020-07-01 23:05:05,461,1004.6865
2020-07-01 23:05:05,471,1004.6865
2020-07-01 23:05:05,482,1004.6865
2020-07-01 23:05:05,491,1004.6865
2020-07-01 23:05:05,501,1004.6941
2020-07-01 23:05:05,512,1004.6941
2020-07-01 23:05:05,521,1004.6941
2020-07-01 23:05:05,531,1004.6941
2020-07-01 23:05:05,541,1004.6941
2020-07-01 23:05:05,551,1004.6941
2020-07-01 23:05:05,561,1004.6941
2020-07-01 23:05:05,572,1004.6941
2020-07-01 23:05:05,581,1004.6941
2020-07-01 23:05:05,591,1004.6941
2020-07-01 23:05:05,601,1004.69604
2020-07-01 23:05:05,611,1004.69604
2020-07-01 23:05:05,622,1004.69604
2020-07-01 23:05:05,631,1004.69604
2020-07-01 23:05:05,641,1004.69604
2020-07-01 23:05:05,651,1004.69604
2020-07-01 23:05:05,662,1004.69604
2020-07-01 23:05:05,671,1004.69604
2020-07-01 23:05:05,681,1004.69604
2020-07-01 23:05:05,691,1004.69604
2020-07-01 23:05:05,702,1004.69653
2020-07-01 23:05:05,711,1004.69653
2020-07-01 23:05:05,721,1004.69653
2020-07-01 23:05:05,732,1004.69653
2020-07-01 23:05:05,741,1004.69653
2020-07-01 23:05:05,751,1004.69653
2020-07-01 23:05:05,762,1004.69653
2020-07-01 23:05:05,771,1004.69653
2020-07-01 23:05:05,782,1004.69653
2020-07-01 23:05:05,791,1004.69653
2020-07-01 23:05:05,801,1004.69653
2020-07-01 23:05:05,812,1004.7085
2020-07-01 23:05:05,821,1004.7085
2020-07-01 23:05:05,831,1004.7085
2020-07-01 23:05:05,841,1004.7085
2020-07-01 23:05:05,851,1004.7085
2020-07-01 23:05:05,861,1004.7085
2020-07-01 23:05:05,872,1004.7085
2020-07-01 23:05:05,881,1004.7085
2020-07-01 23:05:05,891,1004.7085
2020-07-01 23:05:05,901,1004.6936
2020-07-01 23:05:05,912,1004.6936
2020-07-01 23:05:05,921,1004.6936
2020-07-01 23:05:05,931,1004.6936
2020-07-01 23:05:05,941,1004.6936
2020-07-01 23:05:05,952,1004.6936
2020-07-01 23:05:05,962,1004.6936
2020-07-01 23:05:05,972,1004.6936
2020-07-01 23:05:05,982,1004.6936
2020-07-01 23:05:05,991,1004.6936
2020-07-01 23:05:05,1001,1004.6936
2020-07-01 23:05:05,1012,1004.6865
2020-07-01 23:05:05,1021,1004.6865
2020-07-01 23:05:05,1032,1004.6865
2020-07-01 23:05:05,1041,1004.6865
2020-07-01 23:05:05,1052,1004.6865
2020-07-01 23:05:05,1061,1004.6865
2020-07-01 23:05:05,1071,1004.6865
2020-07-01 23:05:05,1082,1004.6865
2020-07-01 23:05:05,1091,1004.6865
2020-07-01 23:05:05,1101,1004.68164
2020-07-01 23:05:05,1112,1004.68164
2020-07-01 23:05:05,1121,1004.68164
2020-07-01 23:05:05,1131,1004.68164
2020-07-01 23:05:05,1141,1004.68164
2020-07-01 23:05:05,1152,1004.68164
2020-07-01 23:05:05,1161,1004.68164
2020-07-01 23:05:05,1172,1004.68164
2020-07-01 23:05:05,1181,1004.68164
2020-07-01 23:05:05,1191,1004.68164
2020-07-01 23:05:06,1202,1004.66284
2020-07-01 23:05:06,1211,1004.66284
2020-07-01 23:05:06,1222,1004.66284
2020-07-01 23:05:06,1231,1004.66284
2020-07-01 23:05:06,1241,1004.66284
2020-07-01 23:05:06,1251,1004.66284
2020-07-01 23:05:06,1262,1004.66284
2020-07-01 23:05:06,1271,1004.66284
2020-07-01 23:05:06,1281,1004.66284
2020-07-01 23:05:06,1292,1004.66284
2020-07-01 23:05:06,1301,1004.6482
2020-07-01 23:05:06,1311,1004.6482
2020-07-01 23:05:06,1321,1004.6482
2020-07-01 23:05:06,1332,1004.6482
2020-07-01 23:05:06,1341,1004.6482
2020-07-01 23:05:06,1351,1004.6482
2020-07-01 23:05:06,1362,1004.6482
2020-07-01 23:05:06,1371,1004.6482
2020-07-01 23:05:06,1381,1004.6482
2020-07-01 23:05:06,1392,1004.6482
2020-07-01 23:05:06,1401,1004.646
2020-07-01 23:05:06,1411,1004.646
2020-07-01 23:05:06,1421,1004.646
2020-07-01 23:05:06,1432,1004.646
2020-07-01 23:05:06,1441,1004.646
2020-07-01 23:05:06,1451,1004.646
2020-07-01 23:05:06,1462,1004.646
2020-07-01 23:05:06,1471,1004.646
2020-07-01 23:05:06,1481,1004.646
2020-07-01 23:05:06,1491,1004.646
2020-07-01 23:05:06,1501,1004.6548
2020-07-01 23:05:06,1512,1004.6548
2020-07-01 23:05:06,1521,1004.6548
2020-07-01 23:05:06,1531,1004.6548
2020-07-01 23:05:06,1542,1004.6548
2020-07-01 23:05:06,1551,1004.6548
2020-07-01 23:05:06,1561,1004.6548
2020-07-01 23:05:06,1571,1004.6548
2020-07-01 23:05:06,1582,1004.6548
2020-07-01 23:05:06,1591,1004.6548
2020-07-01 23:05:06,1602,1004.646
2020-07-01 23:05:06,1611,1004.646
2020-07-01 23:05:06,1621,1004.646
2020-07-01 23:05:06,1632,1004.646
2020-07-01 23:05:06,1641,1004.646
2020-07-01 23:05:06,1651,1004.646
2020-07-01 23:05:06,1661,1004.646
2020-07-01 23:05:06,1671,1004.646
2020-07-01 23:05:06,1682,1004.646
2020-07-01 23:05:06,1691,1004.646
2020-07-01 23:05:06,1701,1004.655
2020-07-01 23:05:06,1712,1004.655
2020-07-01 23:05:06,1721,1004.655
2020-07-01 23:05:06,1731,1004.655
2020-07-01 23:05:06,1742,1004.655
2020-07-01 23:05:06,1751,1004.655
2020-07-01 23:05:06,1762,1004.655
2020-07-01 23:05:06,1771,1004.655
2020-07-01 23:05:06,1781,1004.655
2020-07-01 23:05:06,1791,1004.655
2020-07-01 23:05:06,1802,1004.65845
2020-07-01 23:05:06,1811,1004.65845
2020-07-01 23:05:06,1821,1004.65845
2020-07-01 23:05:06,1832,1004.65845
2020-07-01 23:05:06,1841,1004.65845
2020-07-01 23:05:06,1852,1004.65845
2020-07-01 23:05:06,1861,1004.65845
2020-07-01 23:05:06,1871,1004.65845
2020-07-01 23:05:06,1882,1004.65845
2020-07-01 23:05:06,1891,1004.65845
2020-07-01 23:05:06,1901,1004.6531
2020-07-01 23:05:06,1912,1004.6531
2020-07-01 23:05:06,1921,1004.6531
2020-07-01 23:05:06,1931,1004.6531
2020-07-01 23:05:06,1942,1004.6531
2020-07-01 23:05:06,1951,1004.6531
2020-07-01 23:05:06,1962,1004.6531
2020-07-01 23:05:06,1971,1004.6531
2020-07-01 23:05:06,1982,1004.6531
2020-07-01 23:05:06,1991,1004.6531
2020-07-01 23:05:06,2002,1004.65405
2020-07-01 23:05:06,2011,1004.65405
2020-07-01 23:05:06,2021,1004.65405
2020-07-01 23:05:06,2031,1004.65405
2020-07-01 23:05:06,2042,1004.65405
2020-07-01 23:05:06,2051,1004.65405
2020-07-01 23:05:06,2061,1004.65405
2020-07-01 23:05:06,2072,1004.65405
2020-07-01 23:05:06,2081,1004.65405
2020-07-01 23:05:06,2091,1004.65405
2020-07-01 23:05:06,2102,1004.65015
2020-07-01 23:05:06,2111,1004.65015
2020-07-01 23:05:06,2121,1004.65015
2020-07-01 23:05:06,2131,1004.65015
2020-07-01 23:05:06,2143,1004.65015
2020-07-01 23:05:06,2151,1004.65015
2020-07-01 23:05:06,2161,1004.65015
2020-07-01 23:05:06,2172,1004.65015
2020-07-01 23:05:06,2181,1004.65015
2020-07-01 23:05:06,2191,1004.65015
2020-07-01 23:05:07,2201,1004.66064
2020-07-01 23:05:07,2212,1004.66064
2020-07-01 23:05:07,2221,1004.66064
2020-07-01 23:05:07,2231,1004.66064
2020-07-01 23:05:07,2242,1004.66064
2020-07-01 23:05:07,2251,1004.66064
2020-07-01 23:05:07,2261,1004.66064
2020-07-01 23:05:07,2272,1004.66064
2020-07-01 23:05:07,2281,1004.66064
2020-07-01 23:05:07,2291,1004.66064
2020-07-01 23:05:07,2302,1004.66064
2020-07-01 23:05:07,2312,1004.6565
2020-07-01 23:05:07,2321,1004.6565
2020-07-01 23:05:07,2332,1004.6565
2020-07-01 23:05:07,2341,1004.6565
2020-07-01 23:05:07,2351,1004.6565
2020-07-01 23:05:07,2361,1004.6565
2020-07-01 23:05:07,2371,1004.6565
2020-07-01 23:05:07,2381,1004.6565
2020-07-01 23:05:07,2392,1004.6565
2020-07-01 23:05:07,2401,1004.6565
2020-07-01 23:05:07,2411,1004.65796
2020-07-01 23:05:07,2422,1004.65796
2020-07-01 23:05:07,2431,1004.65796
2020-07-01 23:05:07,2441,1004.65796
2020-07-01 23:05:07,2454,1004.65796
2020-07-01 23:05:07,2461,1004.65796
2020-07-01 23:05:07,2472,1004.65796
2020-07-01 23:05:07,2481,1004.65796
2020-07-01 23:05:07,2491,1004.65796
2020-07-01 23:05:07,2501,1004.65796
2020-07-01 23:05:07,2513,1004.6697
2020-07-01 23:05:07,2521,1004.6697
2020-07-01 23:05:07,2531,1004.6697
2020-07-01 23:05:07,2542,1004.6697
2020-07-01 23:05:07,2551,1004.6697
2020-07-01 23:05:07,2561,1004.6697
2020-07-01 23:05:07,2571,1004.6697
2020-07-01 23:05:07,2582,1004.6697
2020-07-01 23:05:07,2592,1004.6697
2020-07-01 23:05:07,2601,1004.6697
2020-07-01 23:05:07,2612,1004.6848
2020-07-01 23:05:07,2621,1004.6848
2020-07-01 23:05:07,2631,1004.6848
2020-07-01 23:05:07,2642,1004.6848
2020-07-01 23:05:07,2651,1004.6848
