Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:05:04,1,-0.070806,0.294846,-0.598725,0.741336,0.0
2020-07-01 23:05:04,10,-0.072504,0.292998,-0.599472,0.741301,0.0
2020-07-01 23:05:04,20,-0.072706,0.293044,-0.599456,0.741276,0.0
2020-07-01 23:05:04,30,-0.072884,0.293082,-0.599432,0.741263,0.0
2020-07-01 23:05:04,40,-0.07304,0.293121,-0.599345,0.741303,0.0
2020-07-01 23:05:04,50,-0.073213,0.29307,-0.599278,0.74136,0.0
2020-07-01 23:05:04,61,-0.073382,0.292958,-0.599223,0.741432,0.0
2020-07-01 23:05:04,70,-0.073522,0.292793,-0.599163,0.741531,0.0
2020-07-01 23:05:04,80,-0.07358,0.292616,-0.599164,0.741595,0.0
2020-07-01 23:05:04,90,-0.07358,0.29241,-0.599182,0.741661,0.0
2020-07-01 23:05:04,100,-0.073565,0.292148,-0.599232,0.741726,0.0
2020-07-01 23:05:04,111,-0.0735,0.291841,-0.599345,0.741762,0.0
2020-07-01 23:05:04,120,-0.073358,0.291534,-0.599494,0.741776,0.0
2020-07-01 23:05:04,130,-0.072992,0.291281,-0.600082,0.741436,0.0
2020-07-01 23:05:04,140,-0.072677,0.291004,-0.600428,0.741295,0.0
2020-07-01 23:05:04,150,-0.07237,0.290693,-0.600666,0.741255,0.0
2020-07-01 23:05:04,161,-0.072083,0.290345,-0.600822,0.741293,0.0
2020-07-01 23:05:04,170,-0.071825,0.289965,-0.600918,0.741388,0.0
2020-07-01 23:05:04,180,-0.071654,0.289482,-0.600932,0.741583,0.0
2020-07-01 23:05:04,190,-0.0715,0.289008,-0.600908,0.741802,0.0
2020-07-01 23:05:05,200,-0.071301,0.288632,-0.600946,0.741937,0.0
2020-07-01 23:05:05,210,-0.071006,0.288446,-0.601054,0.74195,0.0
2020-07-01 23:05:05,220,-0.070605,0.288425,-0.601249,0.741838,0.0
2020-07-01 23:05:05,231,-0.07016,0.288473,-0.601482,0.741673,0.0
2020-07-01 23:05:05,240,-0.069843,0.288399,-0.60159,0.741644,0.0
2020-07-01 23:05:05,250,-0.069634,0.288226,-0.601604,0.74172,0.0
2020-07-01 23:05:05,260,-0.069474,0.28807,-0.601539,0.741848,0.0
2020-07-01 23:05:05,270,-0.069406,0.287939,-0.601442,0.741984,0.0
2020-07-01 23:05:05,280,-0.069446,0.28782,-0.601427,0.742038,0.0
2020-07-01 23:05:05,290,-0.069639,0.287652,-0.601424,0.742088,0.0
2020-07-01 23:05:05,301,-0.069941,0.287395,-0.601402,0.742177,0.0
2020-07-01 23:05:05,310,-0.070277,0.287122,-0.601378,0.74227,0.0
2020-07-01 23:05:05,320,-0.070649,0.286847,-0.601337,0.742375,0.0
2020-07-01 23:05:05,330,-0.07097,0.286579,-0.601352,0.742435,0.0
2020-07-01 23:05:05,340,-0.071249,0.286353,-0.601383,0.742471,0.0
2020-07-01 23:05:05,350,-0.071452,0.286209,-0.601447,0.742455,0.0
2020-07-01 23:05:05,360,-0.071579,0.286153,-0.60155,0.74238,0.0
2020-07-01 23:05:05,371,-0.071659,0.286128,-0.601682,0.742275,0.0
2020-07-01 23:05:05,380,-0.071722,0.286015,-0.601931,0.742111,0.0
2020-07-01 23:05:05,390,-0.071785,0.285824,-0.602194,0.741965,0.0
2020-07-01 23:05:05,400,-0.071788,0.285598,-0.602491,0.741811,0.0
2020-07-01 23:05:05,410,-0.071763,0.285313,-0.602846,0.741634,0.0
2020-07-01 23:05:05,421,-0.071749,0.284933,-0.603248,0.741455,0.0
2020-07-01 23:05:05,430,-0.071725,0.2845,-0.603654,0.741293,0.0
2020-07-01 23:05:05,441,-0.07164,0.284059,-0.604174,0.741047,0.0
2020-07-01 23:05:05,451,-0.071581,0.283582,-0.604781,0.74074,0.0
2020-07-01 23:05:05,460,-0.071639,0.283008,-0.605355,0.740485,0.0
2020-07-01 23:05:05,470,-0.07176,0.282411,-0.605923,0.740237,0.0
2020-07-01 23:05:05,481,-0.071941,0.281837,-0.606485,0.739977,0.0
2020-07-01 23:05:05,490,-0.072313,0.281219,-0.607061,0.739704,0.0
2020-07-01 23:05:05,500,-0.072916,0.280549,-0.60768,0.739391,0.0
2020-07-01 23:05:05,511,-0.073756,0.279833,-0.608378,0.739005,0.0
2020-07-01 23:05:05,520,-0.074865,0.278972,-0.609083,0.738638,0.0
2020-07-01 23:05:05,530,-0.076249,0.27784,-0.609802,0.738329,0.0
2020-07-01 23:05:05,540,-0.077949,0.276302,-0.610499,0.738154,0.0
2020-07-01 23:05:05,551,-0.079691,0.274324,-0.610947,0.738334,0.0
2020-07-01 23:05:05,560,-0.081562,0.271905,-0.61135,0.738692,0.0
2020-07-01 23:05:05,570,-0.083637,0.26885,-0.61167,0.739312,0.0
2020-07-01 23:05:05,580,-0.085654,0.26539,-0.611968,0.740085,0.0
2020-07-01 23:05:05,590,-0.086937,0.262,-0.612453,0.740741,0.0
2020-07-01 23:05:05,600,-0.087126,0.258826,-0.613314,0.741123,0.0
2020-07-01 23:05:05,610,-0.08648,0.255395,-0.614685,0.741253,0.0
2020-07-01 23:05:05,621,-0.085746,0.250778,-0.616707,0.741235,0.0
2020-07-01 23:05:05,630,-0.085004,0.245011,-0.619334,0.741059,0.0
2020-07-01 23:05:05,640,-0.084043,0.238153,-0.62241,0.740827,0.0
2020-07-01 23:05:05,650,-0.082695,0.230401,-0.625919,0.740473,0.0
2020-07-01 23:05:05,661,-0.081107,0.22171,-0.629683,0.740111,0.0
2020-07-01 23:05:05,670,-0.079531,0.212109,-0.633538,0.739806,0.0
2020-07-01 23:05:05,680,-0.07803,0.201856,-0.637305,0.739598,0.0
2020-07-01 23:05:05,690,-0.077008,0.190818,-0.640811,0.739607,0.0
2020-07-01 23:05:05,701,-0.076554,0.17893,-0.64405,0.739812,0.0
2020-07-01 23:05:05,710,-0.076477,0.166388,-0.647019,0.740156,0.0
2020-07-01 23:05:05,720,-0.076503,0.153606,-0.64983,0.740454,0.0
2020-07-01 23:05:05,731,-0.076245,0.141002,-0.652538,0.740607,0.0
2020-07-01 23:05:05,740,-0.0753,0.128849,-0.655143,0.740617,0.0
2020-07-01 23:05:05,751,-0.073359,0.117373,-0.657687,0.740465,0.0
2020-07-01 23:05:05,760,-0.07051,0.106526,-0.660121,0.740216,0.0
2020-07-01 23:05:05,771,-0.066935,0.096031,-0.662485,0.739871,0.0
2020-07-01 23:05:05,780,-0.062424,0.085924,-0.664758,0.739469,0.0
2020-07-01 23:05:05,791,-0.05659,0.076502,-0.666941,0.739008,0.0
2020-07-01 23:05:05,800,-0.049721,0.067709,-0.668973,0.738523,0.0
2020-07-01 23:05:05,811,-0.042031,0.059392,-0.67073,0.738123,0.0
2020-07-01 23:05:05,820,-0.033588,0.051571,-0.672168,0.737836,0.0
2020-07-01 23:05:05,830,-0.024398,0.044292,-0.673178,0.737749,0.0
2020-07-01 23:05:05,840,-0.014662,0.037356,-0.673774,0.737846,0.0
2020-07-01 23:05:05,850,-0.004474,0.030771,-0.674021,0.738057,0.0
2020-07-01 23:05:05,860,0.006112,0.0245,-0.673875,0.738413,0.0
2020-07-01 23:05:05,871,0.016751,0.018264,-0.673401,0.738861,0.0
2020-07-01 23:05:05,880,0.02726,0.011956,-0.672582,0.739423,0.0
2020-07-01 23:05:05,890,0.037624,0.005655,-0.671403,0.740114,0.0
2020-07-01 23:05:05,900,0.047646,-7.6E-4,-0.669881,0.740936,0.0
2020-07-01 23:05:05,911,0.057112,-0.007419,-0.668075,0.741861,0.0
2020-07-01 23:05:05,920,0.066059,-0.01418,-0.666036,0.742852,0.0
2020-07-01 23:05:05,931,0.074719,-0.020817,-0.663687,0.743977,0.0
2020-07-01 23:05:05,940,0.083264,-0.027268,-0.661076,0.745185,0.0
2020-07-01 23:05:05,951,0.091581,-0.033715,-0.658257,0.74644,0.0
2020-07-01 23:05:05,961,0.099547,-0.040316,-0.655222,0.747762,0.0
2020-07-01 23:05:05,971,0.107231,-0.04701,-0.651952,0.749165,0.0
2020-07-01 23:05:05,980,0.114741,-0.053683,-0.648456,0.750637,0.0
2020-07-01 23:05:05,991,0.122156,-0.060264,-0.644781,0.752132,0.0
2020-07-01 23:05:05,1000,0.129423,-0.066985,-0.640987,0.75359,0.0
2020-07-01 23:05:05,1010,0.136402,-0.074121,-0.637216,0.754887,0.0
2020-07-01 23:05:05,1020,0.143048,-0.081651,-0.63352,0.75599,0.0
2020-07-01 23:05:05,1031,0.14946,-0.089549,-0.629833,0.756935,0.0
2020-07-01 23:05:05,1040,0.155737,-0.097685,-0.626132,0.757734,0.0
2020-07-01 23:05:05,1051,0.161804,-0.106141,-0.622528,0.758294,0.0
2020-07-01 23:05:05,1060,0.167616,-0.115,-0.619023,0.75861,0.0
2020-07-01 23:05:05,1070,0.173098,-0.124295,-0.615619,0.758683,0.0
2020-07-01 23:05:05,1081,0.178237,-0.133904,-0.612281,0.75856,0.0
2020-07-01 23:05:05,1090,0.183124,-0.143706,-0.608937,0.758293,0.0
2020-07-01 23:05:05,1100,0.187958,-0.153265,-0.605518,0.757976,0.0
2020-07-01 23:05:05,1111,0.192849,-0.162481,-0.602017,0.757617,0.0
2020-07-01 23:05:05,1120,0.197802,-0.171243,-0.598367,0.757301,0.0
2020-07-01 23:05:05,1130,0.202803,-0.179408,-0.594492,0.75714,0.0
2020-07-01 23:05:05,1140,0.207812,-0.186988,-0.590328,0.757206,0.0
2020-07-01 23:05:05,1151,0.212806,-0.194079,-0.58586,0.757505,0.0
2020-07-01 23:05:05,1160,0.217938,-0.200526,-0.581062,0.758062,0.0
2020-07-01 23:05:05,1171,0.223303,-0.206167,-0.575842,0.758969,0.0
2020-07-01 23:05:05,1180,0.228776,-0.211224,-0.570275,0.760152,0.0
2020-07-01 23:05:05,1190,0.234289,-0.21575,-0.564369,0.761608,0.0
2020-07-01 23:05:06,1201,0.239899,-0.219641,-0.55808,0.763381,0.0
2020-07-01 23:05:06,1210,0.24561,-0.222907,-0.551438,0.765443,0.0
2020-07-01 23:05:06,1221,0.251333,-0.225732,-0.544548,0.767686,0.0
2020-07-01 23:05:06,1230,0.256884,-0.228387,-0.537553,0.769991,0.0
2020-07-01 23:05:06,1240,0.262212,-0.230896,-0.530398,0.772404,0.0
2020-07-01 23:05:06,1251,0.267377,-0.233173,-0.523162,0.774881,0.0
2020-07-01 23:05:06,1260,0.27233,-0.235326,-0.515956,0.777332,0.0
2020-07-01 23:05:06,1270,0.276909,-0.23751,-0.508964,0.779657,0.0
2020-07-01 23:05:06,1280,0.281171,-0.239696,-0.502186,0.781854,0.0
2020-07-01 23:05:06,1291,0.285195,-0.241755,-0.495584,0.783973,0.0
2020-07-01 23:05:06,1300,0.288969,-0.243646,-0.489193,0.786017,0.0
2020-07-01 23:05:06,1310,0.292388,-0.245414,-0.483057,0.787994,0.0
2020-07-01 23:05:06,1320,0.295422,-0.247175,-0.477242,0.789853,0.0
2020-07-01 23:05:06,1331,0.298072,-0.248963,-0.471766,0.791584,0.0
2020-07-01 23:05:06,1340,0.300377,-0.250748,-0.466621,0.793197,0.0
2020-07-01 23:05:06,1350,0.300377,-0.250748,-0.466621,0.793197,0.0
2020-07-01 23:05:06,1361,0.303706,-0.255046,-0.457239,0.796018,0.0
2020-07-01 23:05:06,1370,0.304725,-0.257649,-0.452862,0.797292,0.0
2020-07-01 23:05:06,1380,0.305169,-0.260609,-0.448759,0.798479,0.0
2020-07-01 23:05:06,1391,0.305181,-0.263889,-0.444928,0.79954,0.0
2020-07-01 23:05:06,1400,0.304835,-0.26731,-0.441492,0.80044,0.0
2020-07-01 23:05:06,1410,0.304253,-0.270427,-0.438513,0.801252,0.0
2020-07-01 23:05:06,1420,0.303783,-0.272707,-0.435771,0.802152,0.0
2020-07-01 23:05:06,1431,0.303595,-0.273849,-0.433199,0.803227,0.0
2020-07-01 23:05:06,1440,0.303685,-0.273803,-0.43081,0.804493,0.0
2020-07-01 23:05:06,1450,0.3039,-0.273007,-0.428544,0.805891,0.0
2020-07-01 23:05:06,1460,0.304194,-0.271628,-0.426268,0.807451,0.0
2020-07-01 23:05:06,1470,0.304431,-0.269959,-0.423996,0.809117,0.0
2020-07-01 23:05:06,1481,0.304337,-0.268477,-0.421943,0.810716,0.0
2020-07-01 23:05:06,1490,0.3039,-0.267336,-0.420141,0.812192,0.0
2020-07-01 23:05:06,1500,0.303286,-0.266324,-0.418509,0.813595,0.0
2020-07-01 23:05:06,1511,0.302713,-0.265146,-0.417054,0.81494,0.0
2020-07-01 23:05:06,1520,0.302237,-0.26373,-0.415794,0.816219,0.0
2020-07-01 23:05:06,1530,0.301821,-0.262164,-0.41486,0.817351,0.0
2020-07-01 23:05:06,1541,0.301483,-0.260509,-0.414207,0.818336,0.0
2020-07-01 23:05:06,1551,0.301239,-0.258714,-0.413617,0.819293,0.0
2020-07-01 23:05:06,1560,0.301054,-0.256893,-0.413023,0.820233,0.0
2020-07-01 23:05:06,1570,0.300881,-0.255178,-0.412358,0.821166,0.0
2020-07-01 23:05:06,1582,0.300733,-0.253583,-0.411584,0.822102,0.0
2020-07-01 23:05:06,1590,0.300734,-0.251931,-0.410706,0.823048,0.0
2020-07-01 23:05:06,1600,0.300841,-0.25018,-0.409823,0.823983,0.0
2020-07-01 23:05:06,1610,0.301074,-0.248262,-0.408993,0.82489,0.0
2020-07-01 23:05:06,1620,0.301459,-0.246308,-0.408178,0.825738,0.0
2020-07-01 23:05:06,1631,0.301887,-0.244479,-0.407417,0.826501,0.0
2020-07-01 23:05:06,1640,0.302163,-0.24306,-0.406774,0.827135,0.0
2020-07-01 23:05:06,1650,0.30217,-0.242374,-0.406331,0.827552,0.0
2020-07-01 23:05:06,1660,0.301941,-0.242359,-0.406107,0.82775,0.0
2020-07-01 23:05:06,1670,0.301584,-0.242757,-0.406047,0.827792,0.0
2020-07-01 23:05:06,1681,0.301204,-0.243334,-0.406178,0.827697,0.0
2020-07-01 23:05:06,1690,0.300866,-0.243844,-0.406397,0.827563,0.0
2020-07-01 23:05:06,1700,0.300624,-0.244174,-0.406639,0.827434,0.0
2020-07-01 23:05:06,1711,0.300483,-0.244239,-0.406813,0.827381,0.0
2020-07-01 23:05:06,1720,0.300402,-0.244115,-0.406839,0.827434,0.0
2020-07-01 23:05:06,1731,0.300255,-0.244049,-0.406789,0.827531,0.0
2020-07-01 23:05:06,1740,0.3,-0.244103,-0.406664,0.827669,0.0
2020-07-01 23:05:06,1751,0.29962,-0.24429,-0.406446,0.827859,0.0
