Timestamp,Milliseconds,Millibars
2020-07-19 22:19:23,1,1006.88965
2020-07-19 22:19:23,11,1006.8999
2020-07-19 22:19:23,21,1006.8999
2020-07-19 22:19:23,32,1006.8999
2020-07-19 22:19:23,41,1006.8999
2020-07-19 22:19:23,51,1006.8999
2020-07-19 22:19:23,61,1006.8999
2020-07-19 22:19:23,71,1006.8999
2020-07-19 22:19:23,81,1006.8999
2020-07-19 22:19:23,92,1006.8999
2020-07-19 22:19:23,101,1006.90283
2020-07-19 22:19:23,111,1006.90283
2020-07-19 22:19:23,121,1006.90283
2020-07-19 22:19:23,132,1006.90283
2020-07-19 22:19:23,141,1006.90283
2020-07-19 22:19:23,151,1006.90283
2020-07-19 22:19:23,161,1006.90283
2020-07-19 22:19:23,172,1006.90283
2020-07-19 22:19:23,181,1006.90283
2020-07-19 22:19:23,191,1006.90283
2020-07-19 22:19:23,201,1006.897
2020-07-19 22:19:23,211,1006.897
2020-07-19 22:19:23,222,1006.897
2020-07-19 22:19:23,231,1006.897
2020-07-19 22:19:23,241,1006.897
2020-07-19 22:19:23,251,1006.897
2020-07-19 22:19:23,262,1006.897
2020-07-19 22:19:23,271,1006.897
2020-07-19 22:19:23,281,1006.897
2020-07-19 22:19:23,291,1006.897
2020-07-19 22:19:23,301,1006.9087
2020-07-19 22:19:23,311,1006.9087
2020-07-19 22:19:23,321,1006.9087
2020-07-19 22:19:23,332,1006.9087
2020-07-19 22:19:23,341,1006.9087
2020-07-19 22:19:23,351,1006.9087
2020-07-19 22:19:23,361,1006.9087
2020-07-19 22:19:23,371,1006.9087
2020-07-19 22:19:23,381,1006.9087
2020-07-19 22:19:23,391,1006.9087
2020-07-19 22:19:23,402,1006.9009
2020-07-19 22:19:23,411,1006.9009
2020-07-19 22:19:23,421,1006.9009
2020-07-19 22:19:23,431,1006.9009
2020-07-19 22:19:23,441,1006.9009
2020-07-19 22:19:23,451,1006.9009
2020-07-19 22:19:23,462,1006.9009
2020-07-19 22:19:23,471,1006.9009
2020-07-19 22:19:23,481,1006.9009
2020-07-19 22:19:23,491,1006.9009
2020-07-19 22:19:23,501,1006.9187
2020-07-19 22:19:23,511,1006.9187
2020-07-19 22:19:23,522,1006.9187
2020-07-19 22:19:23,531,1006.9187
2020-07-19 22:19:23,541,1006.9187
2020-07-19 22:19:23,551,1006.9187
2020-07-19 22:19:23,561,1006.9187
2020-07-19 22:19:23,571,1006.9187
2020-07-19 22:19:23,581,1006.9187
2020-07-19 22:19:23,592,1006.9187
2020-07-19 22:19:23,601,1006.9319
2020-07-19 22:19:23,611,1006.9319
2020-07-19 22:19:23,621,1006.9319
2020-07-19 22:19:23,631,1006.9319
2020-07-19 22:19:23,642,1006.9319
2020-07-19 22:19:23,651,1006.9319
