Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:19:23,0,-0.030622674,-0.024355197,0.03498181
2020-07-19 22:19:23,11,-0.034287866,-0.0017531832,0.009325469
2020-07-19 22:19:23,20,-0.034287866,6.902778E-4,0.013601526
2020-07-19 22:19:23,30,-0.03612046,0.0055771996,0.022764504
2020-07-19 22:19:23,40,-0.041007385,-0.00725097,0.020321043
2020-07-19 22:19:23,50,-0.04467258,-0.029242119,0.008103739
2020-07-19 22:19:23,60,-0.041618247,-0.048178945,-0.0016701056
2020-07-19 22:19:23,70,-0.039174788,-0.054287594,-0.005335297
2020-07-19 22:19:23,81,-0.03489873,-0.05612019,-0.009000489
2020-07-19 22:19:23,90,-0.039174788,-0.058563653,-0.014498276
2020-07-19 22:19:23,100,-0.04406171,-0.065283164,-0.023050388
2020-07-19 22:19:23,110,-0.045894306,-0.07383528,-0.031602502
2020-07-19 22:19:23,120,-0.04406171,-0.08727431,-0.03954375
2020-07-19 22:19:23,130,-0.04650517,-0.102545954,-0.027326446
2020-07-19 22:19:23,141,-0.050170366,-0.082387395,-0.017552603
2020-07-19 22:19:23,150,-0.051392093,-0.03168558,-0.007167893
2020-07-19 22:19:23,160,-0.060555074,0.01596191,0.048420846
2020-07-19 22:19:23,170,-0.075826705,0.14485447,0.053307764
2020-07-19 22:19:23,180,-0.0917092,0.23037562,0.024597099
2020-07-19 22:19:23,191,-0.1057591,0.23526253,-0.0028918362
2020-07-19 22:19:23,200,-0.11125689,0.15585005,-0.015109141
2020-07-19 22:19:23,210,-0.11125689,0.055057283,-0.0035027012
2020-07-19 22:19:23,220,-0.11064602,7.9412486E-5,0.017266719
2020-07-19 22:19:23,230,-0.100872174,0.025124887,0.044144787
2020-07-19 22:19:23,241,-0.075826705,0.097817846,0.064914204
2020-07-19 22:19:23,250,-0.066052854,0.18761504,0.07529891
2020-07-19 22:19:23,260,-0.05688988,0.33544442,0.09118141
2020-07-19 22:19:23,270,-0.029400943,0.51626056,0.100955255
2020-07-19 22:19:23,281,0.017024815,0.63537925,0.112561695
2020-07-19 22:19:23,290,0.05612019,0.7294525,0.12600073
2020-07-19 22:19:23,300,0.072613545,0.8198606,0.09423574
2020-07-19 22:19:23,310,0.10193508,0.9279837,0.008714603
2020-07-19 22:19:23,321,0.1227045,1.1240714,-0.11468018
2020-07-19 22:19:23,330,0.14652824,1.4185085,-0.21119688
2020-07-19 22:19:23,340,0.18134756,1.6115419,-0.27350512
