Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:19:23,1,-1.2569942,-4.1181526,8.696006
2020-07-19 22:19:23,11,-1.4652961,-4.070267,8.854029
2020-07-19 22:19:23,22,-1.4940275,-4.0726614,8.856422
2020-07-19 22:19:23,31,-1.4605076,-4.1325183,8.8324795
2020-07-19 22:19:23,41,-1.376708,-4.2115293,8.942616
2020-07-19 22:19:23,51,-1.3623424,-4.216318,8.995291
2020-07-19 22:19:23,61,-1.4054393,-4.1516724,9.009656
2020-07-19 22:19:23,71,-1.4269878,-4.0989985,8.956982
2020-07-19 22:19:23,81,-1.403045,-4.0726614,8.856422
2020-07-19 22:19:23,92,-1.3958622,-4.048719,8.743892
2020-07-19 22:19:23,101,-1.3695252,-4.0535073,8.794171
2020-07-19 22:19:23,111,-1.3455825,-4.0343533,8.882759
2020-07-19 22:19:23,121,-1.3264283,-4.0367475,8.937828
2020-07-19 22:19:23,131,-1.3216397,-3.8906965,9.059936
2020-07-19 22:19:23,142,-1.185166,-4.008016,8.961771
2020-07-19 22:19:23,151,-1.2833313,-3.9313993,9.059936
2020-07-19 22:19:23,161,-1.3024855,-4.0295644,8.870789
2020-07-19 22:19:23,171,-1.2402344,-4.2187123,8.760652
2020-07-19 22:19:23,181,-1.297697,-4.242655,8.923462
2020-07-19 22:19:23,192,-1.4078336,-4.163644,9.217958
2020-07-19 22:19:23,201,-1.5538844,-4.06069,9.45978
2020-07-19 22:19:23,211,-1.5610672,-4.04393,9.526819
2020-07-19 22:19:23,221,-1.4940275,-4.14449,9.397529
2020-07-19 22:19:23,231,-1.1923488,-4.3073006,9.11261
2020-07-19 22:19:23,242,-0.9313729,-4.4246197,8.868394
2020-07-19 22:19:23,251,-0.8571504,-4.494054,8.7534685
2020-07-19 22:19:23,261,-0.84278476,-4.5347567,8.660092
2020-07-19 22:19:23,271,-0.80208206,-4.6568646,8.813326
2020-07-19 22:19:23,282,-0.7733508,-4.8388295,9.117398
2020-07-19 22:19:23,291,-0.6751855,-5.078257,9.117398
2020-07-19 22:19:23,301,-0.15802214,-5.3727527,8.473338
2020-07-19 22:19:23,311,0.42139238,-5.5283804,8.58587
2020-07-19 22:19:23,321,0.6656084,-5.5020437,8.605023
2020-07-19 22:19:23,332,0.2466103,-5.320079,8.063917
2020-07-19 22:19:23,341,-0.1699935,-5.279376,9.751882
2020-07-19 22:19:23,351,-0.61293435,-5.504438,10.759871
2020-07-19 22:19:23,361,-1.647261,-5.9018874,10.518049
2020-07-19 22:19:23,371,-2.4900458,-6.4429936,10.707197
2020-07-19 22:19:23,381,-2.3559663,-6.7231236,11.9187
2020-07-19 22:19:23,391,-2.0542877,-6.7566433,12.641771
2020-07-19 22:19:23,402,-1.5083932,-6.5220046,12.548394
2020-07-19 22:19:23,411,-0.84039044,-6.0455437,12.574731
2020-07-19 22:19:23,421,-0.6560313,-5.439792,12.90993
2020-07-19 22:19:23,431,-1.0534809,-4.865166,12.648953
2020-07-19 22:19:23,441,-1.5012103,-4.6736245,12.143762
2020-07-19 22:19:23,451,-1.4221992,-4.73827,11.880392
2020-07-19 22:19:23,461,-1.1492519,-4.922629,11.626598
2020-07-19 22:19:23,472,-0.888276,-5.150085,11.466182
2020-07-19 22:19:23,481,-0.818842,-5.276982,11.332103
2020-07-19 22:19:23,491,-0.9816527,-5.358387,11.087887
2020-07-19 22:19:23,501,-1.3048798,-5.358387,10.850853
2020-07-19 22:19:23,511,-1.6424725,-5.288953,10.76466
2020-07-19 22:19:23,521,-2.1189332,-5.1812105,10.802968
2020-07-19 22:19:23,531,-2.6863763,-5.097411,10.872402
2020-07-19 22:19:23,542,-3.2490308,-5.011217,10.728745
2020-07-19 22:19:23,551,-3.6871831,-4.8915033,10.738322
2020-07-19 22:19:23,561,-4.209135,-4.7167215,10.841276
2020-07-19 22:19:23,571,-4.7693954,-4.4892654,10.621003
2020-07-19 22:19:23,581,-5.272193,-4.230684,10.257073
2020-07-19 22:19:23,592,-5.810905,-3.8835137,9.996098
2020-07-19 22:19:23,601,-6.325674,-3.4262073,9.957788
2020-07-19 22:19:23,612,-6.8165,-2.978478,10.338479
2020-07-19 22:19:23,621,-7.2546525,-2.7582045,10.431855
2020-07-19 22:19:23,632,-7.556331,-2.6935592,10.288198
2020-07-19 22:19:23,641,-7.597034,-2.6720107,9.90272
2020-07-19 22:19:23,651,-7.8699813,-2.4637089,9.550762
2020-07-19 22:19:23,662,-8.162083,-2.1572416,9.256267
2020-07-19 22:19:23,671,-8.413482,-1.8507744,8.961771
2020-07-19 22:19:23,681,-8.849239,-1.4413534,8.688824
2020-07-19 22:19:23,692,-9.143736,-1.1731946,8.684034
2020-07-19 22:19:23,701,-9.244295,-1.0774237,8.607418
