Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:54:48,1,-0.12981619,-0.26625907,-0.15308833
2020-07-17 18:54:48,12,0.008850216,0.123472966,0.37347752
2020-07-17 18:54:48,21,0.036339153,0.15584883,0.3154453
2020-07-17 18:54:48,31,0.07360193,0.15584883,0.21281995
2020-07-17 18:54:48,41,0.12980153,0.11980778,0.07720787
2020-07-17 18:54:48,51,0.15423614,0.07643635,-0.03946739
2020-07-17 18:54:48,61,0.14507316,-0.013360845,-0.1341515
2020-07-17 18:54:48,71,0.10964298,-0.088497266,-0.18057726
2020-07-17 18:54:48,82,0.060162894,-0.16302283,-0.1940163
2020-07-17 18:54:48,91,0.0302305,-0.21189204,-0.16652736
2020-07-17 18:54:48,101,0.022900116,-0.23082887,-0.12010161
2020-07-17 18:54:48,111,0.008850216,-0.21555723,-0.03702393
2020-07-17 18:54:48,121,0.0064067547,-0.19051176,0.024062593
2020-07-17 18:54:48,131,0.00701762,-0.18073791,0.088203445
2020-07-17 18:54:48,141,2.9810224E-4,-0.16241197,0.12424449
2020-07-17 18:54:48,152,-0.0058105504,-0.12026226,0.13218574
2020-07-17 18:54:48,161,0.00823935,-0.11720794,0.115692385
2020-07-17 18:54:48,172,0.023510981,-0.14897293,0.08637085
2020-07-17 18:54:48,181,0.028397903,-0.14408602,0.045442875
2020-07-17 18:54:48,191,0.032063097,-0.11232101,0.017343074
2020-07-17 18:54:48,202,0.05283251,-0.020691227,0.017343074
2020-07-17 18:54:48,211,0.09009529,0.119196914,0.04177768
2020-07-17 18:54:48,221,0.1340776,0.25603074,0.09919902
2020-07-17 18:54:48,231,0.17683816,0.38675588,0.18594187
2020-07-17 18:54:48,241,0.2202096,0.59628266,0.29895195
2020-07-17 18:54:48,251,0.27030054,0.95486057,0.44678134
2020-07-17 18:54:48,262,0.33016536,1.3439817,0.5878912
2020-07-17 18:54:48,271,0.39003012,1.7502072,0.73327714
2020-07-17 18:54:48,281,0.43706673,2.172315,0.8902695
2020-07-17 18:54:48,291,0.45966876,2.5015712,1.0179404
2020-07-17 18:54:48,301,0.47371867,2.7990627,1.1333939
2020-07-17 18:54:48,311,0.49632066,3.0507393,1.2470148
2020-07-17 18:54:48,321,0.5244205,3.16436,1.3307034
2020-07-17 18:54:48,331,0.5293074,3.16436,1.4040072
2020-07-17 18:54:48,341,0.4944881,3.033024,1.4730349
2020-07-17 18:54:48,351,0.4046909,2.8131125,1.5487822
2020-07-17 18:54:48,361,0.3185589,2.57121,1.6251404
2020-07-17 18:54:48,371,0.2373138,2.1558216,1.7088289
2020-07-17 18:54:48,381,0.14751664,1.6445274,1.7986261
2020-07-17 18:54:48,391,0.041226074,1.2236413,1.9091928
2020-07-17 18:54:48,401,-0.027190834,1.0336622,1.9776096
2020-07-17 18:54:48,411,-0.08827736,0.88888717,2.0686285
2020-07-17 18:54:48,422,-0.11637716,0.90232617,2.1370454
2020-07-17 18:54:48,431,-0.13714658,0.9652453,2.180417
2020-07-17 18:54:49,441,-0.20312002,1.0770335,2.2598293
2020-07-17 18:54:49,451,-0.27459124,1.1918763,2.339242
2020-07-17 18:54:49,461,-0.32956913,1.3103842,2.405826
2020-07-17 18:54:49,472,-0.38027093,1.4362224,2.4736323
2020-07-17 18:54:49,481,-0.4248641,1.492422,2.5377731
2020-07-17 18:54:49,491,-0.47128984,1.465544,2.5909185
2020-07-17 18:54:49,502,-0.5464263,1.4417202,2.6428418
2020-07-17 18:54:49,511,-0.62889314,1.4172856,2.6764395
2020-07-17 18:54:49,521,-0.69425565,1.4307246,2.688046
2020-07-17 18:54:49,531,-0.7620617,1.5089154,2.6758287
2020-07-17 18:54:49,542,-0.8341438,1.5486215,2.6630006
2020-07-17 18:54:49,551,-0.92088664,1.5895495,2.6575027
2020-07-17 18:54:49,561,-1.0283989,1.614595,2.6379552
2020-07-17 18:54:49,571,-1.1743958,1.4991415,2.5414383
2020-07-17 18:54:49,581,-1.3295555,1.1582787,2.3123639
2020-07-17 18:54:49,592,-1.4584482,0.55230033,2.0014334
2020-07-17 18:54:49,601,-1.5115933,0.25419813,1.853604
2020-07-17 18:54:49,611,-1.553743,0.02695626,1.8071783
2020-07-17 18:54:49,622,-1.5842863,-0.001754405,1.962338
2020-07-17 18:54:49,631,-1.6527033,0.04650395,2.080235
2020-07-17 18:54:49,641,-1.8090848,-0.1844031,2.121774
2020-07-17 18:54:49,652,-1.7620481,-0.9430977,2.2097385
2020-07-17 18:54:49,661,-1.5122042,-0.6785931,2.5768683
2020-07-17 18:54:49,671,-1.2489213,0.89866096,3.25554
2020-07-17 18:54:49,681,-1.1847805,2.5791514,4.0985336
2020-07-17 18:54:49,692,-1.4291266,3.128319,4.5860043
2020-07-17 18:54:49,701,-1.6081101,3.2535465,4.7179513
2020-07-17 18:54:49,711,-1.5647386,3.187573,4.581117
2020-07-17 18:54:49,721,-1.4828827,2.982933,4.2830153
2020-07-17 18:54:49,731,-1.8041979,2.3189225,3.1052668
2020-07-17 18:54:49,742,-1.9923444,1.53335,2.1449869
2020-07-17 18:54:49,751,-2.0192225,0.9041588,1.6850053
2020-07-17 18:54:49,761,-2.033883,0.45944884,1.5054108
2020-07-17 18:54:49,772,-2.0228875,0.31039774,1.5701625
2020-07-17 18:54:49,781,-1.9844031,0.39591888,1.7778567
2020-07-17 18:54:49,791,-1.912321,0.57673496,2.0753481
2020-07-17 18:54:49,801,-1.8585649,0.80764204,2.378948
2020-07-17 18:54:49,812,-1.8414606,1.3861315,2.7998343
2020-07-17 18:54:49,822,-1.8377954,1.7752526,3.0655606
2020-07-17 18:54:49,831,-1.8286325,2.0464768,3.2164443
2020-07-17 18:54:49,842,-1.8298541,2.2822707,3.2579832
2020-07-17 18:54:49,851,-1.853067,2.3195333,3.168186
2020-07-17 18:54:49,861,-1.8628409,2.257836,2.9892025
2020-07-17 18:54:49,872,-1.8402389,2.0880156,2.7246978
2020-07-17 18:54:49,881,-1.8225238,1.9426297,2.583588
2020-07-17 18:54:49,892,-1.817026,1.7208856,2.4394238
2020-07-17 18:54:49,901,-1.8316867,1.5895495,2.3642874
2020-07-17 18:54:49,911,-1.8151934,1.4600462,2.325192
