Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:54:48,2,-4.2665977,-7.041562,6.378348
2020-07-17 18:54:48,11,-4.0535073,-7.0942364,5.8851275
2020-07-17 18:54:48,21,-3.955342,-7.5323887,5.8755503
2020-07-17 18:54:48,31,-3.8356283,-7.5395713,5.916253
2020-07-17 18:54:48,41,-3.8092911,-7.326481,5.9282246
2020-07-17 18:54:48,51,-3.8092911,-7.048745,5.7199225
2020-07-17 18:54:48,61,-3.972102,-6.7829804,5.5714774
2020-07-17 18:54:48,71,-4.2809634,-6.6249585,5.3009243
2020-07-17 18:54:48,81,-4.558699,-6.5986214,5.2051535
2020-07-17 18:54:48,91,-4.764607,-6.6776323,5.233885
2020-07-17 18:54:48,102,-4.982486,-6.8356547,5.176422
2020-07-17 18:54:48,111,-5.0375543,-6.9936767,5.166845
2020-07-17 18:54:48,121,-5.047131,-7.1397276,5.2458563
2020-07-17 18:54:48,131,-5.157268,-7.266624,5.487678
2020-07-17 18:54:48,141,-5.0854397,-7.429435,5.566689
2020-07-17 18:54:48,152,-5.030371,-7.5683026,5.715134
2020-07-17 18:54:48,161,-5.0136113,-7.656891,5.978504
2020-07-17 18:54:48,171,-5.1285367,-7.7167478,6.143709
2020-07-17 18:54:48,181,-5.262616,-7.7526617,6.0838523
2020-07-17 18:54:48,191,-5.461341,-7.7718163,6.1461034
2020-07-17 18:54:48,201,-5.784568,-7.8268843,6.138921
2020-07-17 18:54:48,212,-6.0407553,-7.8915296,6.055121
2020-07-17 18:54:48,221,-6.2275085,-7.9609637,6.098218
2020-07-17 18:54:48,231,-6.5196104,-8.001666,6.119766
2020-07-17 18:54:48,241,-6.811712,-7.9920893,5.791751
2020-07-17 18:54:48,251,-6.996071,-7.982512,5.4661293
2020-07-17 18:54:48,261,-7.020014,-7.9849067,5.262616
2020-07-17 18:54:48,272,-7.0128307,-7.9489923,4.932206
2020-07-17 18:54:48,281,-7.1373334,-7.9346266,4.6041903
2020-07-17 18:54:48,291,-7.4030976,-7.881953,4.3408203
2020-07-17 18:54:48,301,-7.788576,-7.850827,4.3264546
2020-07-17 18:54:48,311,-7.9968777,-7.8532214,4.6760187
