Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:54:48,1,-0.118498,0.449164,-0.596195,0.654797,0.0
2020-07-17 18:54:48,10,-0.119348,0.447981,-0.594885,0.656642,0.0
2020-07-17 18:54:48,20,-0.117972,0.448469,-0.593934,0.657419,0.0
2020-07-17 18:54:48,30,-0.116632,0.448938,-0.593225,0.657977,0.0
2020-07-17 18:54:48,40,-0.115434,0.449239,-0.592976,0.658208,0.0
2020-07-17 18:54:48,50,-0.114497,0.44917,-0.593299,0.658127,0.0
2020-07-17 18:54:48,60,-0.113886,0.448826,-0.594046,0.657794,0.0
2020-07-17 18:54:48,70,-0.113793,0.448179,-0.594999,0.65739,0.0
2020-07-17 18:54:48,81,-0.114167,0.447369,-0.595936,0.657028,0.0
2020-07-17 18:54:48,90,-0.114897,0.446527,-0.596697,0.656783,0.0
2020-07-17 18:54:48,100,-0.115773,0.445658,-0.597268,0.6567,0.0
2020-07-17 18:54:48,110,-0.116573,0.44483,-0.597599,0.656818,0.0
2020-07-17 18:54:48,120,-0.117182,0.444157,-0.597724,0.657052,0.0
2020-07-17 18:54:48,130,-0.117584,0.443644,-0.597632,0.65741,0.0
2020-07-17 18:54:48,140,-0.117783,0.443235,-0.597355,0.657902,0.0
2020-07-17 18:54:48,151,-0.117851,0.442955,-0.596975,0.658423,0.0
2020-07-17 18:54:48,160,-0.117811,0.442844,-0.596563,0.658878,0.0
2020-07-17 18:54:48,170,-0.117759,0.442679,-0.596242,0.659288,0.0
2020-07-17 18:54:48,180,-0.117866,0.442327,-0.595964,0.659757,0.0
2020-07-17 18:54:48,190,-0.118006,0.441963,-0.595864,0.660066,0.0
2020-07-17 18:54:48,200,-0.118115,0.441681,-0.595837,0.66026,0.0
2020-07-17 18:54:48,210,-0.117843,0.441671,-0.595926,0.660236,0.0
2020-07-17 18:54:48,221,-0.116956,0.442062,-0.596074,0.659997,0.0
2020-07-17 18:54:48,230,-0.115092,0.443841,-0.595613,0.659547,0.0
2020-07-17 18:54:48,240,-0.112782,0.444987,-0.595564,0.659218,0.0
2020-07-17 18:54:48,250,-0.109443,0.446812,-0.595296,0.658788,0.0
2020-07-17 18:54:48,260,-0.104525,0.449812,-0.594806,0.657987,0.0
2020-07-17 18:54:48,270,-0.097941,0.454014,-0.594157,0.6567,0.0
2020-07-17 18:54:48,281,-0.08965,0.459434,-0.593327,0.654863,0.0
2020-07-17 18:54:48,290,-0.079651,0.466138,-0.592185,0.652446,0.0
2020-07-17 18:54:48,300,-0.068364,0.473849,-0.590693,0.649518,0.0
2020-07-17 18:54:48,310,-0.055933,0.482403,-0.58883,0.646093,0.0
2020-07-17 18:54:48,320,-0.04248,0.491524,-0.58658,0.642278,0.0
2020-07-17 18:54:48,330,-0.028436,0.500702,-0.584018,0.638287,0.0
2020-07-17 18:54:48,340,-0.014212,0.509635,-0.581081,0.63436,0.0
2020-07-17 18:54:48,351,-2.97E-4,0.518046,-0.577676,0.630807,0.0
2020-07-17 18:54:48,360,0.01294,0.525849,-0.573671,0.627865,0.0
2020-07-17 18:54:48,370,0.025465,0.532963,-0.569112,0.625629,0.0
2020-07-17 18:54:48,380,0.036833,0.538829,-0.564058,0.624615,0.0
2020-07-17 18:54:48,390,0.046767,0.543213,-0.558518,0.625131,0.0
2020-07-17 18:54:48,400,0.05551,0.546475,-0.552376,0.627027,0.0
2020-07-17 18:54:48,410,0.063547,0.549113,-0.545705,0.629795,0.0
2020-07-17 18:54:48,421,0.071389,0.551537,-0.538726,0.632838,0.0
2020-07-17 18:54:48,430,0.079294,0.554037,-0.531398,0.635901,0.0
2020-07-17 18:54:49,440,0.087456,0.556845,-0.523778,0.638694,0.0
2020-07-17 18:54:49,450,0.095748,0.560026,-0.515728,0.641269,0.0
2020-07-17 18:54:49,460,0.104292,0.563652,-0.507175,0.643577,0.0
2020-07-17 18:54:49,471,0.11309,0.567687,-0.498161,0.645582,0.0
2020-07-17 18:54:49,480,0.122142,0.572133,-0.488655,0.647271,0.0
2020-07-17 18:54:49,490,0.131284,0.576716,-0.478741,0.64882,0.0
2020-07-17 18:54:49,501,0.140211,0.581188,-0.468373,0.650527,0.0
2020-07-17 18:54:49,510,0.148854,0.585646,-0.457601,0.652273,0.0
2020-07-17 18:54:49,521,0.157193,0.59008,-0.446549,0.653978,0.0
2020-07-17 18:54:49,530,0.165242,0.594721,-0.435286,0.655383,0.0
2020-07-17 18:54:49,540,0.173006,0.599656,-0.423955,0.65631,0.0
2020-07-17 18:54:49,550,0.180456,0.604791,-0.412469,0.65691,0.0
2020-07-17 18:54:49,560,0.187537,0.610156,-0.400688,0.657257,0.0
2020-07-17 18:54:49,571,0.194125,0.615709,-0.388634,0.657404,0.0
2020-07-17 18:54:49,580,0.199571,0.621073,-0.376645,0.657706,0.0
2020-07-17 18:54:49,590,0.202945,0.625603,-0.365404,0.65872,0.0
2020-07-17 18:54:49,600,0.203669,0.628474,-0.355567,0.661143,0.0
2020-07-17 18:54:49,610,0.202887,0.630346,-0.346522,0.664396,0.0
2020-07-17 18:54:49,621,0.201699,0.631736,-0.337514,0.668064,0.0
2020-07-17 18:54:49,630,0.200924,0.632924,-0.327786,0.672006,0.0
2020-07-17 18:54:49,640,0.200257,0.634136,-0.317131,0.676162,0.0
2020-07-17 18:54:49,650,0.198362,0.63394,-0.306438,0.681811,0.0
2020-07-17 18:54:49,661,0.195998,0.631089,-0.296195,0.689622,0.0
2020-07-17 18:54:49,670,0.197514,0.629672,-0.284137,0.695533,0.0
2020-07-17 18:54:49,680,0.204806,0.633632,-0.268165,0.696168,0.0
2020-07-17 18:54:49,691,0.215968,0.641205,-0.248509,0.693149,0.0
2020-07-17 18:54:49,700,0.228351,0.650033,-0.225858,0.688694,0.0
2020-07-17 18:54:49,711,0.240211,0.658745,-0.202105,0.683744,0.0
2020-07-17 18:54:49,720,0.250968,0.666189,-0.180092,0.678803,0.0
2020-07-17 18:54:49,731,0.258746,0.67253,-0.16091,0.674433,0.0
2020-07-17 18:54:49,740,0.261486,0.678,-0.144718,0.671562,0.0
2020-07-17 18:54:49,750,0.260757,0.681887,-0.131453,0.670637,0.0
2020-07-17 18:54:49,760,0.258002,0.683975,-0.120242,0.67168,0.0
2020-07-17 18:54:49,771,0.254438,0.684687,-0.109885,0.674083,0.0
2020-07-17 18:54:49,780,0.251192,0.684791,-0.099309,0.67683,0.0
2020-07-17 18:54:49,790,0.248963,0.68493,-0.087866,0.679092,0.0
2020-07-17 18:54:49,801,0.248173,0.685271,-0.075265,0.680549,0.0
2020-07-17 18:54:49,810,0.249127,0.686241,-0.060968,0.680654,0.0
2020-07-17 18:54:49,820,0.251473,0.688255,-0.044865,0.679008,0.0
2020-07-17 18:54:49,831,0.254788,0.690995,-0.027276,0.675917,0.0
2020-07-17 18:54:49,840,0.258679,0.694233,-0.008707,0.671601,0.0
2020-07-17 18:54:49,851,0.262446,0.697575,0.010107,0.666639,0.0
2020-07-17 18:54:49,860,0.265482,0.70073,0.028647,0.66157,0.0
2020-07-17 18:54:49,870,0.267548,0.703414,0.046287,0.656874,0.0
2020-07-17 18:54:49,881,0.268712,0.705551,0.062928,0.65271,0.0
2020-07-17 18:54:49,890,0.269179,0.706968,0.078639,0.649272,0.0
2020-07-17 18:54:49,901,0.2691,0.707714,0.09374,0.64648,0.0
2020-07-17 18:54:49,910,0.268504,0.707981,0.108444,0.644132,0.0
2020-07-17 18:54:49,921,0.267866,0.707557,0.122828,0.642279,0.0
2020-07-17 18:54:49,930,0.267401,0.706354,0.137051,0.640918,0.0
2020-07-17 18:54:49,941,0.267029,0.704903,0.151683,0.639374,0.0
2020-07-17 18:54:49,950,0.266805,0.703328,0.166793,0.637435,0.0
2020-07-17 18:54:49,960,0.266791,0.701353,0.182164,0.635406,0.0
2020-07-17 18:54:49,970,0.266795,0.699063,0.197774,0.633257,0.0
2020-07-17 18:54:49,980,0.266734,0.696557,0.213413,0.630963,0.0
2020-07-17 18:54:49,991,0.266433,0.693754,0.228914,0.628742,0.0
2020-07-17 18:54:49,1000,0.265875,0.690656,0.244029,0.6267,0.0
2020-07-17 18:54:49,1010,0.26497,0.687335,0.258624,0.624879,0.0
2020-07-17 18:54:49,1020,0.263691,0.683877,0.272804,0.623182,0.0
2020-07-17 18:54:49,1031,0.262136,0.680347,0.286536,0.621537,0.0
2020-07-17 18:54:49,1040,0.260184,0.67688,0.30001,0.619782,0.0
2020-07-17 18:54:49,1050,0.257967,0.673436,0.313307,0.617879,0.0
2020-07-17 18:54:49,1060,0.255512,0.670017,0.326488,0.615788,0.0
2020-07-17 18:54:49,1071,0.252861,0.66657,0.339579,0.613539,0.0
2020-07-17 18:54:49,1080,0.250187,0.662959,0.352423,0.6113,0.0
2020-07-17 18:54:49,1090,0.247519,0.659223,0.365029,0.609025,0.0
2020-07-17 18:54:49,1100,0.244861,0.655441,0.377342,0.606672,0.0
2020-07-17 18:54:49,1110,0.242185,0.651608,0.389291,0.604322,0.0
2020-07-17 18:54:49,1120,0.23928,0.647877,0.401006,0.601825,0.0
2020-07-17 18:54:49,1131,0.236266,0.644179,0.412347,0.599316,0.0
2020-07-17 18:54:49,1140,0.233231,0.640431,0.423277,0.596897,0.0
2020-07-17 18:54:49,1150,0.230176,0.636656,0.43375,0.594598,0.0
2020-07-17 18:54:49,1160,0.22713,0.63283,0.443813,0.592424,0.0
2020-07-17 18:54:49,1170,0.224031,0.628961,0.45355,0.590347,0.0
2020-07-17 18:54:49,1181,0.22092,0.625121,0.462889,0.588345,0.0
2020-07-17 18:54:49,1190,0.217783,0.621332,0.47193,0.586342,0.0
2020-07-17 18:54:49,1200,0.214598,0.617604,0.480707,0.584322,0.0
2020-07-17 18:54:49,1210,0.211558,0.613903,0.489051,0.582403,0.0
2020-07-17 18:54:49,1221,0.208643,0.610256,0.497032,0.580529,0.0
2020-07-17 18:54:49,1230,0.205805,0.606757,0.504649,0.578634,0.0
2020-07-17 18:54:49,1241,0.202898,0.603503,0.511981,0.57662,0.0
2020-07-17 18:54:49,1250,0.200036,0.600514,0.518935,0.574519,0.0
2020-07-17 18:54:49,1260,0.197213,0.597698,0.525587,0.572382,0.0
2020-07-17 18:54:49,1271,0.194447,0.595013,0.531957,0.570237,0.0
2020-07-17 18:54:49,1280,0.191762,0.592516,0.537992,0.56808,0.0
2020-07-17 18:54:49,1290,0.189134,0.590195,0.543734,0.565906,0.0
2020-07-17 18:54:49,1301,0.186611,0.587934,0.5492,0.563814,0.0
2020-07-17 18:54:49,1310,0.184275,0.58565,0.554337,0.56193,0.0
2020-07-17 18:54:49,1320,0.182131,0.583372,0.55918,0.560198,0.0
2020-07-17 18:54:49,1331,0.180132,0.58112,0.563753,0.558599,0.0
2020-07-17 18:54:49,1340,0.178269,0.578923,0.568087,0.557085,0.0
2020-07-17 18:54:49,1351,0.17667,0.576676,0.572181,0.555733,0.0
2020-07-17 18:54:49,1360,0.175355,0.574359,0.576017,0.554585,0.0
2020-07-17 18:54:49,1370,0.174343,0.571921,0.579617,0.553672,0.0
2020-07-17 18:54:49,1381,0.173575,0.569468,0.582976,0.552915,0.0
2020-07-17 18:54:49,1390,0.172903,0.567126,0.586129,0.552199,0.0
2020-07-17 18:54:49,1400,0.172301,0.564912,0.58908,0.551516,0.0
2020-07-17 18:54:49,1411,0.171795,0.562858,0.591802,0.550859,0.0
2020-07-17 18:54:49,1420,0.171272,0.561039,0.594366,0.550116,0.0
2020-07-17 18:54:49,1431,0.170737,0.559438,0.596814,0.549262,0.0
2020-07-17 18:54:50,1440,0.170215,0.557994,0.599134,0.548366,0.0
2020-07-17 18:54:50,1450,0.169734,0.556684,0.601314,0.54746,0.0
2020-07-17 18:54:50,1460,0.169331,0.555468,0.603323,0.546609,0.0
2020-07-17 18:54:50,1471,0.169011,0.554346,0.605178,0.545796,0.0
2020-07-17 18:54:50,1480,0.168779,0.553282,0.606884,0.545053,0.0
2020-07-17 18:54:50,1490,0.168507,0.552399,0.608461,0.544274,0.0
2020-07-17 18:54:50,1501,0.168096,0.551777,0.609962,0.543352,0.0
2020-07-17 18:54:50,1510,0.167601,0.551309,0.611419,0.542341,0.0
2020-07-17 18:54:50,1520,0.167079,0.550867,0.612855,0.541328,0.0
2020-07-17 18:54:50,1530,0.166683,0.550361,0.614202,0.540438,0.0
2020-07-17 18:54:50,1541,0.166409,0.54981,0.61546,0.539651,0.0
2020-07-17 18:54:50,1550,0.166211,0.549252,0.616685,0.538881,0.0
2020-07-17 18:54:50,1560,0.168454,0.546695,0.619877,0.53712,0.0
2020-07-17 18:54:50,1570,0.17032,0.544624,0.622787,0.535267,0.0
2020-07-17 18:54:50,1580,0.171845,0.543025,0.625417,0.533334,0.0
2020-07-17 18:54:50,1591,0.173112,0.541759,0.6278,0.531408,0.0
2020-07-17 18:54:50,1600,0.174154,0.540774,0.629936,0.529539,0.0
2020-07-17 18:54:50,1611,0.174966,0.540074,0.631797,0.527766,0.0
2020-07-17 18:54:50,1620,0.175503,0.539681,0.633469,0.525983,0.0
