Timestamp,Milliseconds,Millibars
2020-07-17 18:48:36,1,1002.3838
2020-07-17 18:48:36,11,1002.3838
2020-07-17 18:48:36,21,1002.38135
2020-07-17 18:48:36,32,1002.38135
2020-07-17 18:48:36,41,1002.38135
2020-07-17 18:48:36,51,1002.38135
2020-07-17 18:48:36,61,1002.38135
2020-07-17 18:48:36,71,1002.38135
2020-07-17 18:48:36,81,1002.38135
2020-07-17 18:48:36,91,1002.38135
2020-07-17 18:48:36,101,1002.38135
2020-07-17 18:48:36,112,1002.38135
2020-07-17 18:48:36,121,1002.37524
2020-07-17 18:48:36,131,1002.37524
2020-07-17 18:48:36,141,1002.37524
2020-07-17 18:48:36,151,1002.37524
2020-07-17 18:48:36,161,1002.37524
2020-07-17 18:48:36,171,1002.37524
2020-07-17 18:48:36,182,1002.37524
2020-07-17 18:48:36,191,1002.37524
2020-07-17 18:48:36,201,1002.37524
2020-07-17 18:48:36,211,1002.37524
2020-07-17 18:48:36,221,1002.3716
2020-07-17 18:48:36,231,1002.3716
2020-07-17 18:48:36,241,1002.3716
2020-07-17 18:48:36,252,1002.3716
2020-07-17 18:48:36,262,1002.3716
2020-07-17 18:48:36,271,1002.3716
2020-07-17 18:48:36,281,1002.3716
2020-07-17 18:48:36,291,1002.3716
2020-07-17 18:48:36,301,1002.3716
2020-07-17 18:48:36,312,1002.3716
2020-07-17 18:48:36,321,1002.37427
2020-07-17 18:48:36,331,1002.37427
2020-07-17 18:48:36,341,1002.37427
2020-07-17 18:48:36,351,1002.37427
2020-07-17 18:48:36,361,1002.37427
2020-07-17 18:48:36,371,1002.37427
2020-07-17 18:48:36,381,1002.37427
2020-07-17 18:48:36,392,1002.37427
2020-07-17 18:48:36,401,1002.37427
2020-07-17 18:48:36,411,1002.37427
2020-07-17 18:48:36,421,1002.3767
2020-07-17 18:48:36,432,1002.3767
2020-07-17 18:48:36,441,1002.3767
2020-07-17 18:48:36,451,1002.3767
2020-07-17 18:48:36,461,1002.3767
2020-07-17 18:48:36,471,1002.3767
2020-07-17 18:48:36,481,1002.3767
2020-07-17 18:48:36,491,1002.3767
2020-07-17 18:48:36,501,1002.3767
2020-07-17 18:48:36,511,1002.3767
2020-07-17 18:48:36,522,1002.375
2020-07-17 18:48:36,531,1002.375
2020-07-17 18:48:36,541,1002.375
2020-07-17 18:48:36,551,1002.375
2020-07-17 18:48:36,561,1002.375
2020-07-17 18:48:36,571,1002.375
2020-07-17 18:48:36,582,1002.375
2020-07-17 18:48:36,591,1002.375
2020-07-17 18:48:36,601,1002.375
