Timestamp,Milliseconds,Millibars
2020-07-01 23:39:54,1,1004.39136
2020-07-01 23:39:54,10,1004.3933
2020-07-01 23:39:54,20,1004.3933
2020-07-01 23:39:54,30,1004.3933
2020-07-01 23:39:54,40,1004.3933
2020-07-01 23:39:54,51,1004.3933
2020-07-01 23:39:54,60,1004.3933
2020-07-01 23:39:54,70,1004.3933
2020-07-01 23:39:54,80,1004.3933
2020-07-01 23:39:54,90,1004.4136
2020-07-01 23:39:54,100,1004.4136
2020-07-01 23:39:54,111,1004.4136
2020-07-01 23:39:54,120,1004.4136
2020-07-01 23:39:54,130,1004.4136
2020-07-01 23:39:54,140,1004.4136
2020-07-01 23:39:54,150,1004.4136
2020-07-01 23:39:54,160,1004.4136
2020-07-01 23:39:54,170,1004.4136
2020-07-01 23:39:54,181,1004.4136
2020-07-01 23:39:54,190,1004.4077
2020-07-01 23:39:54,200,1004.4077
2020-07-01 23:39:54,210,1004.4077
2020-07-01 23:39:54,220,1004.4077
2020-07-01 23:39:54,230,1004.4077
2020-07-01 23:39:54,240,1004.4077
2020-07-01 23:39:54,251,1004.4077
2020-07-01 23:39:54,260,1004.4077
2020-07-01 23:39:54,270,1004.4077
2020-07-01 23:39:54,280,1004.4077
2020-07-01 23:39:54,290,1004.39307
2020-07-01 23:39:54,301,1004.39307
2020-07-01 23:39:54,310,1004.39307
2020-07-01 23:39:54,320,1004.39307
2020-07-01 23:39:54,330,1004.39307
2020-07-01 23:39:54,340,1004.39307
2020-07-01 23:39:54,350,1004.39307
2020-07-01 23:39:54,360,1004.39307
2020-07-01 23:39:54,371,1004.39307
2020-07-01 23:39:54,380,1004.39307
2020-07-01 23:39:54,390,1004.3928
2020-07-01 23:39:54,400,1004.3928
2020-07-01 23:39:54,410,1004.3928
2020-07-01 23:39:54,421,1004.3928
2020-07-01 23:39:54,430,1004.3928
2020-07-01 23:39:54,440,1004.3928
2020-07-01 23:39:54,450,1004.3928
2020-07-01 23:39:54,461,1004.3928
2020-07-01 23:39:54,470,1004.3928
2020-07-01 23:39:54,480,1004.3928
2020-07-01 23:39:54,491,1004.386
2020-07-01 23:39:54,500,1004.386
2020-07-01 23:39:54,510,1004.386
2020-07-01 23:39:54,520,1004.386
2020-07-01 23:39:54,531,1004.386
2020-07-01 23:39:54,540,1004.386
2020-07-01 23:39:54,550,1004.386
2020-07-01 23:39:54,560,1004.386
2020-07-01 23:39:54,570,1004.386
2020-07-01 23:39:54,581,1004.386
2020-07-01 23:39:54,590,1004.37964
2020-07-01 23:39:54,600,1004.37964
2020-07-01 23:39:54,610,1004.37964
2020-07-01 23:39:54,621,1004.37964
2020-07-01 23:39:54,630,1004.37964
2020-07-01 23:39:54,640,1004.37964
2020-07-01 23:39:54,651,1004.37964
2020-07-01 23:39:54,660,1004.37964
2020-07-01 23:39:54,670,1004.37964
2020-07-01 23:39:54,681,1004.37964
2020-07-01 23:39:54,690,1004.38354
2020-07-01 23:39:54,700,1004.38354
2020-07-01 23:39:54,711,1004.38354
2020-07-01 23:39:54,720,1004.38354
2020-07-01 23:39:54,730,1004.38354
2020-07-01 23:39:54,740,1004.38354
2020-07-01 23:39:54,751,1004.38354
2020-07-01 23:39:54,760,1004.38354
2020-07-01 23:39:54,770,1004.38354
2020-07-01 23:39:54,781,1004.38354
2020-07-01 23:39:55,790,1004.39355
2020-07-01 23:39:55,800,1004.39355
2020-07-01 23:39:55,811,1004.39355
2020-07-01 23:39:55,820,1004.39355
2020-07-01 23:39:55,831,1004.39355
2020-07-01 23:39:55,840,1004.39355
2020-07-01 23:39:55,850,1004.39355
2020-07-01 23:39:55,861,1004.39355
2020-07-01 23:39:55,870,1004.39355
2020-07-01 23:39:55,880,1004.39355
2020-07-01 23:39:55,891,1004.3994
2020-07-01 23:39:55,900,1004.3994
2020-07-01 23:39:55,910,1004.3994
2020-07-01 23:39:55,921,1004.3994
2020-07-01 23:39:55,930,1004.3994
2020-07-01 23:39:55,941,1004.3994
2020-07-01 23:39:55,950,1004.3994
2020-07-01 23:39:55,960,1004.3994
2020-07-01 23:39:55,971,1004.3994
2020-07-01 23:39:55,980,1004.3994
2020-07-01 23:39:55,990,1004.39966
2020-07-01 23:39:55,1001,1004.39966
2020-07-01 23:39:55,1010,1004.39966
2020-07-01 23:39:55,1020,1004.39966
2020-07-01 23:39:55,1031,1004.39966
2020-07-01 23:39:55,1040,1004.39966
2020-07-01 23:39:55,1050,1004.39966
2020-07-01 23:39:55,1061,1004.39966
2020-07-01 23:39:55,1071,1004.39966
2020-07-01 23:39:55,1080,1004.39966
2020-07-01 23:39:55,1091,1004.3943
2020-07-01 23:39:55,1100,1004.3943
2020-07-01 23:39:55,1111,1004.3943
2020-07-01 23:39:55,1120,1004.3943
2020-07-01 23:39:55,1130,1004.3943
2020-07-01 23:39:55,1141,1004.3943
2020-07-01 23:39:55,1153,1004.3943
2020-07-01 23:39:55,1160,1004.3943
2020-07-01 23:39:55,1171,1004.3943
2020-07-01 23:39:55,1180,1004.3943
2020-07-01 23:39:55,1190,1004.3916
2020-07-01 23:39:55,1200,1004.3916
2020-07-01 23:39:55,1211,1004.3916
2020-07-01 23:39:55,1220,1004.3916
2020-07-01 23:39:55,1231,1004.3916
2020-07-01 23:39:55,1240,1004.3916
2020-07-01 23:39:55,1251,1004.3916
2020-07-01 23:39:55,1260,1004.3916
2020-07-01 23:39:55,1271,1004.3916
2020-07-01 23:39:55,1280,1004.3916
2020-07-01 23:39:55,1290,1004.3767
2020-07-01 23:39:55,1301,1004.3767
2020-07-01 23:39:55,1310,1004.3767
2020-07-01 23:39:55,1320,1004.3767
2020-07-01 23:39:55,1331,1004.3767
2020-07-01 23:39:55,1340,1004.3767
2020-07-01 23:39:55,1350,1004.3767
2020-07-01 23:39:55,1362,1004.3767
2020-07-01 23:39:55,1370,1004.3767
2020-07-01 23:39:55,1381,1004.3767
2020-07-01 23:39:55,1390,1004.38354
2020-07-01 23:39:55,1400,1004.38354
2020-07-01 23:39:55,1411,1004.38354
2020-07-01 23:39:55,1420,1004.38354
2020-07-01 23:39:55,1430,1004.38354
2020-07-01 23:39:55,1440,1004.38354
2020-07-01 23:39:55,1451,1004.38354
2020-07-01 23:39:55,1460,1004.38354
2020-07-01 23:39:55,1472,1004.38354
2020-07-01 23:39:55,1480,1004.38354
2020-07-01 23:39:55,1490,1004.3821
2020-07-01 23:39:55,1500,1004.3821
2020-07-01 23:39:55,1511,1004.3821
2020-07-01 23:39:55,1520,1004.3821
2020-07-01 23:39:55,1530,1004.3821
2020-07-01 23:39:55,1540,1004.3821
2020-07-01 23:39:55,1551,1004.3821
2020-07-01 23:39:55,1560,1004.3821
2020-07-01 23:39:55,1570,1004.3821
2020-07-01 23:39:55,1580,1004.3821
2020-07-01 23:39:55,1590,1004.3777
2020-07-01 23:39:55,1600,1004.3777
2020-07-01 23:39:55,1611,1004.3777
