Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:39:54,2,-0.004538729,0.022381492,-0.023233037
2020-07-01 23:39:54,11,-0.005149594,0.038263988,-0.023843903
2020-07-01 23:39:54,20,-0.0039278637,0.038263988,-0.012848329
2020-07-01 23:39:54,30,-0.0039278637,0.020548897,-0.0073505417
2020-07-01 23:39:54,40,-0.012479977,0.0071098604,-0.0067396765
2020-07-01 23:39:54,50,-0.012479977,0.022992358,-0.009794002
2020-07-01 23:39:54,60,-0.013090842,0.032155335,-0.011626598
2020-07-01 23:39:54,70,-0.012479977,0.024824953,-0.017124387
2020-07-01 23:39:54,81,-0.011258246,0.009553322,-0.020789577
2020-07-01 23:39:54,90,-0.00942565,0.003444669,-0.017124387
2020-07-01 23:39:54,100,-0.013701708,0.0040555345,-0.011626598
2020-07-01 23:39:54,110,-0.0173669,0.0028338039,-0.0024636195
2020-07-01 23:39:54,120,-0.016145168,0.0022229385,0.0054776287
2020-07-01 23:39:54,130,-0.021642955,0.011996782,0.01036455
2020-07-01 23:39:54,141,-0.030805934,0.024214087,0.011586281
2020-07-01 23:39:54,150,-0.034471128,0.030933606,0.010975416
2020-07-01 23:39:54,160,-0.034471128,0.032155335,0.015251473
2020-07-01 23:39:54,170,-0.04180151,0.023603221,0.014029742
2020-07-01 23:39:54,180,-0.04302324,0.02787928,0.010975416
2020-07-01 23:39:54,190,-0.03813632,0.04559437,0.009142821
2020-07-01 23:39:54,200,-0.030805934,0.05964427,0.0036450329
2020-07-01 23:39:54,211,-0.03263853,0.061476868,5.907067E-4
2020-07-01 23:39:54,220,-0.037525453,0.05231389,-0.001241889
2020-07-01 23:39:54,230,-0.03630372,0.05597908,0.0024233025
2020-07-01 23:39:54,240,-0.032027666,0.05231389,0.0030341677
2020-07-01 23:39:54,250,-0.033249393,0.020548897,-0.0049070804
2020-07-01 23:39:54,261,-0.028362472,-8.313876E-4,-0.024454769
2020-07-01 23:39:54,270,-0.024086416,-0.013048693,-0.049500246
2020-07-01 23:39:54,280,-0.016145168,-0.044813685,-0.07149139
2020-07-01 23:39:54,290,-0.010036516,-0.15721288,-0.102645524
2020-07-01 23:39:54,300,-0.0063713244,-0.30504227,-0.12830186
2020-07-01 23:39:54,310,-0.011869112,-0.42721534,-0.14235176
2020-07-01 23:39:54,320,-0.027140744,-0.4999083,-0.16128859
2020-07-01 23:39:54,331,-0.04180151,-0.46753243,-0.20527087
2020-07-01 23:39:54,340,-0.0595166,-0.4119437,-0.3036202
2020-07-01 23:39:54,350,-0.12976609,-0.39361775,-0.3476025
2020-07-01 23:39:54,360,-0.13709648,-0.455926,-0.26941174
2020-07-01 23:39:54,370,-0.09983371,-0.46753243,-0.14418435
2020-07-01 23:39:54,380,-0.0717339,-0.46936503,-0.050721973
2020-07-01 23:39:54,390,-0.043634105,-0.40033725,-0.027509095
2020-07-01 23:39:54,400,-0.0069821896,-0.24517749,-0.061717547
2020-07-01 23:39:54,411,0.030891454,-0.07230262,-0.1240258
2020-07-01 23:39:54,420,0.0687651,0.0767485,-0.19061011
2020-07-01 23:39:54,430,0.13962547,0.21908009,-0.2859051
2020-07-01 23:39:54,441,0.20620978,0.19281289,-0.33905038
2020-07-01 23:39:54,450,0.26668543,0.03704226,-0.3671502
2020-07-01 23:39:54,460,0.3570935,-0.19936259,-0.38303265
2020-07-01 23:39:54,471,0.44750157,-0.36551794,-0.41479766
2020-07-01 23:39:54,480,0.5012577,-0.44126523,-0.4844363
2020-07-01 23:39:54,490,0.55440295,-0.4730302,-0.59500295
2020-07-01 23:39:54,501,0.59594184,-0.47241935,-0.6970174
2020-07-01 23:39:54,510,0.6619153,-0.49196705,-0.7770408
2020-07-01 23:39:54,520,0.72361267,-0.49502137,-0.80452967
2020-07-01 23:39:54,530,0.77126014,-0.36124188,-0.807584
2020-07-01 23:39:54,541,0.7785905,-0.15049338,-0.80514055
2020-07-01 23:39:54,550,0.7773688,0.07613763,-0.82591
2020-07-01 23:39:54,560,0.79202956,0.31804028,-0.83507293
2020-07-01 23:39:54,570,0.81035554,0.49274775,-0.78742546
2020-07-01 23:39:54,580,0.82135105,0.5617755,-0.69579566
2020-07-01 23:39:54,590,0.83967704,0.5086302,-0.6231027
2020-07-01 23:39:54,601,0.8561704,0.41883305,-0.5827856
2020-07-01 23:39:54,610,0.85983557,0.33086845,-0.55896187
2020-07-01 23:39:54,620,0.8708312,0.08530062,-0.5302512
2020-07-01 23:39:54,630,0.8732747,-0.25434047,-0.52292085
2020-07-01 23:39:54,641,0.8738855,-0.49563223,-0.51681215
2020-07-01 23:39:54,650,0.8873245,-0.8670383,-0.52292085
2020-07-01 23:39:54,660,0.89526576,-1.0955019,-0.57484436
2020-07-01 23:39:54,670,0.9056505,-1.1309321,-0.6432613
2020-07-01 23:39:54,681,0.9172569,-1.0325828,-0.6841892
2020-07-01 23:39:54,690,0.93252856,-0.92812485,-0.68174577
2020-07-01 23:39:54,700,0.9612392,-0.8713144,-0.6249353
2020-07-01 23:39:54,711,1.0009454,-0.90063584,-0.53452724
2020-07-01 23:39:54,720,1.0406517,-0.9733288,-0.4581691
2020-07-01 23:39:54,730,1.075471,-1.0264741,-0.43190187
2020-07-01 23:39:54,740,1.1286163,-1.0203655,-0.44473007
2020-07-01 23:39:54,751,1.1982548,-1.045411,-0.48016024
2020-07-01 23:39:54,760,1.2287983,-1.0796194,-0.51986647
2020-07-01 23:39:54,770,1.2581197,-1.0735108,-0.58889425
2020-07-01 23:39:54,780,1.3118758,-1.0301393,-0.67502624
2020-07-01 23:39:55,790,1.3674645,-1.008759,-0.71228904
2020-07-01 23:39:55,801,1.4316055,-1.0154786,-0.7428323
2020-07-01 23:39:55,810,1.4731443,-1.0521305,-0.7672669
2020-07-01 23:39:55,820,1.5207918,-1.2127881,-0.79964274
2020-07-01 23:39:55,831,1.5586654,-1.3777217,-0.8265208
2020-07-01 23:39:55,840,1.5837109,-1.4772928,-0.84851193
2020-07-01 23:39:55,850,1.6111999,-1.5762528,-0.8827205
2020-07-01 23:39:55,861,1.637467,-1.4607993,-0.96701986
2020-07-01 23:39:55,870,1.6863363,-1.3435131,-1.056817
2020-07-01 23:39:55,881,1.7242099,-1.3826085,-1.1044645
2020-07-01 23:39:55,890,1.7565858,-1.5591487,-1.1099622
2020-07-01 23:39:55,901,1.810342,-1.6605523,-1.1172928
2020-07-01 23:39:55,910,1.8408852,-1.656887,-1.1472251
2020-07-01 23:39:55,920,1.8836458,-1.6312307,-1.2150311
2020-07-01 23:39:55,931,1.9239628,-1.6874303,-1.260846
2020-07-01 23:39:55,940,1.9520626,-1.7918884,-1.292611
2020-07-01 23:39:55,951,1.9630582,-2.0081346,-1.33415
2020-07-01 23:39:55,960,1.9709995,-2.3221195,-1.3805755
2020-07-01 23:39:55,970,2.009484,-2.5377545,-1.5070246
2020-07-01 23:39:55,981,2.0479684,-2.4247446,-1.6652387
2020-07-01 23:39:55,990,2.0931726,-2.251259,-1.809403
2020-07-01 23:39:55,1001,2.163422,-1.9549893,-1.9193587
2020-07-01 23:39:55,1010,2.2080152,-1.7796711,-1.936463
2020-07-01 23:39:55,1020,2.2538302,-1.6098504,-1.872933
2020-07-01 23:39:55,1031,2.2776537,-1.5457096,-1.7513709
2020-07-01 23:39:55,1040,2.304532,-1.5243293,-1.6175913
2020-07-01 23:39:55,1050,2.3155277,-1.5579269,-1.4508251
2020-07-01 23:39:55,1061,2.2978125,-1.6538328,-1.3762996
2020-07-01 23:39:55,1071,2.263604,-1.7876122,-1.3488107
2020-07-01 23:39:55,1080,2.2410018,-1.860916,-1.3756887
2020-07-01 23:39:55,1091,2.2012956,-1.9568219,-1.4526577
2020-07-01 23:39:55,1100,2.182359,-1.9818674,-1.4996943
2020-07-01 23:39:55,1110,2.1524265,-2.0295148,-1.5357354
2020-07-01 23:39:55,1121,2.1206613,-2.0765514,-1.5381788
2020-07-01 23:39:55,1130,2.0711813,-2.1296968,-1.5113008
2020-07-01 23:39:55,1141,2.010095,-2.3031826,-1.4575447
2020-07-01 23:39:55,1153,1.9349583,-2.5560808,-1.3976798
2020-07-01 23:39:55,1160,1.8714285,-2.786377,-1.3475889
2020-07-01 23:39:55,1171,1.787129,-3.02156,-1.3146021
2020-07-01 23:39:55,1180,1.669232,-3.265906,-1.3225435
2020-07-01 23:39:55,1190,1.5635524,-3.546904,-1.3817973
2020-07-01 23:39:55,1200,1.4334381,-3.8492825,-1.4905313
2020-07-01 23:39:55,1211,1.2795,-4.077746,-1.6133153
2020-07-01 23:39:55,1220,1.1774855,-4.145552,-1.6676823
2020-07-01 23:39:55,1231,1.1109012,-4.157159,-1.7012799
2020-07-01 23:39:55,1240,0.98872817,-4.131502,-1.7153298
2020-07-01 23:39:55,1250,0.87999415,-4.0258226,-1.6927278
2020-07-01 23:39:55,1261,0.82807064,-3.733218,-1.6621845
2020-07-01 23:39:55,1271,0.78836435,-3.4778764,-1.6566867
2020-07-01 23:39:55,1280,0.71567136,-3.3282144,-1.6640171
2020-07-01 23:39:55,1290,0.6258742,-3.1956568,-1.6792887
2020-07-01 23:39:55,1301,0.5458508,-2.9720798,-1.682343
2020-07-01 23:39:55,1310,0.51897275,-2.84502,-1.6805105
2020-07-01 23:39:55,1320,0.4627732,-2.5463068,-1.6798996
2020-07-01 23:39:55,1331,0.3815281,-2.1284752,-1.6664605
2020-07-01 23:39:55,1340,0.32593936,-1.9665956,-1.6444694
2020-07-01 23:39:55,1350,0.27645928,-1.7650102,-1.6017089
2020-07-01 23:39:55,1362,0.23553132,-1.6153482,-1.5595591
2020-07-01 23:39:55,1370,0.16955785,-1.507836,-1.5345137
2020-07-01 23:39:55,1381,0.13473853,-1.4595777,-1.5320702
2020-07-01 23:39:55,1390,0.06265645,-1.385052,-1.5271832
2020-07-01 23:39:55,1400,-0.002706133,-1.3257982,-1.5235181
2020-07-01 23:39:55,1411,-0.036914583,-1.3044178,-1.5100791
2020-07-01 23:39:55,1420,-0.06867958,-1.339848,-1.4703728
2020-07-01 23:39:55,1430,-0.10899669,-1.3936042,-1.4300556
2020-07-01 23:39:55,1441,-0.1456486,-1.4400299,-1.3860734
2020-07-01 23:39:55,1450,-0.1914635,-1.466908,-1.3414803
2020-07-01 23:39:55,1460,-0.2543826,-1.4956187,-1.3054392
2020-07-01 23:39:55,1471,-0.3020301,-1.4888991,-1.2962762
2020-07-01 23:39:55,1480,-0.3411255,-1.4253691,-1.2828372
2020-07-01 23:39:55,1491,-0.3789991,-1.2659334,-1.2480178
2020-07-01 23:39:55,1500,-0.37960997,-1.1962947,-1.2199181
2020-07-01 23:39:55,1510,-0.38938382,-1.1168822,-1.1600533
2020-07-01 23:39:55,1520,-0.41076413,-1.0643477,-1.1099622
2020-07-01 23:39:55,1530,-0.4162619,-0.9757723,-1.0610931
2020-07-01 23:39:55,1540,-0.3936599,-0.777852,-0.99511963
2020-07-01 23:39:55,1550,-0.37350133,-0.5762664,-0.94441783
2020-07-01 23:39:55,1562,-0.34295806,-0.29832277,-0.9169289
2020-07-01 23:39:55,1571,-0.29164538,-0.057641856,-0.9047116
2020-07-01 23:39:55,1580,-0.2036808,0.30948815,-0.8625619
2020-07-01 23:39:55,1591,-0.12732264,0.58743185,-0.81063837
2020-07-01 23:39:55,1600,0.010732902,1.0290874,-0.69579566
2020-07-01 23:39:55,1610,0.1726122,1.479295,-0.5076492
2020-07-01 23:39:55,1620,0.23675303,1.6619438,-0.34332642
2020-07-01 23:39:55,1631,0.255079,1.6766046,-0.17594935
2020-07-01 23:39:55,1640,0.23858564,1.5965812,-0.10142379
2020-07-01 23:39:55,1650,0.18421863,1.5220556,-0.061717547
2020-07-01 23:39:55,1660,0.16039488,1.5361056,-0.07026966
2020-07-01 23:39:55,1670,0.15856229,1.7230303,-0.127691
2020-07-01 23:39:55,1680,0.16650353,1.8659728,-0.16312118
2020-07-01 23:39:55,1690,0.1512319,2.0223544,-0.17472762
2020-07-01 23:39:55,1701,0.14390153,2.109708,-0.16434291
2020-07-01 23:39:55,1710,0.14329067,2.1017668,-0.14296263
2020-07-01 23:39:55,1721,0.15062104,2.0241868,-0.06293928
2020-07-01 23:39:55,1730,0.16100575,1.9246159,-0.0030744849
2020-07-01 23:39:55,1741,0.1548971,1.7712888,0.0604555
2020-07-01 23:39:55,1750,0.16528182,1.6326224,0.086111836
2020-07-01 23:39:55,1760,0.15978403,1.5550424,0.101994336
2020-07-01 23:39:55,1771,0.17872085,1.3840001,0.1044378
2020-07-01 23:39:55,1781,0.10847134,1.171419,0.086111836
2020-07-01 23:39:56,1790,0.088923655,1.0406939,0.058622904
2020-07-01 23:39:56,1800,0.08220414,0.86476463,0.020138396
2020-07-01 23:39:56,1811,0.071819425,0.74564594,0.015251473
2020-07-01 23:39:56,1820,0.071819425,0.5843775,0.04884906
2020-07-01 23:39:56,1830,0.04310876,0.39012238,0.09283136
2020-07-01 23:39:56,1841,0.008900307,0.23435172,0.11421164
2020-07-01 23:39:56,1850,-0.042412374,0.06025514,0.11909857
2020-07-01 23:39:56,1860,-0.06990132,-0.0093835015,0.106270395
2020-07-01 23:39:56,1871,-0.10044457,-0.11017627,0.087333575
2020-07-01 23:39:56,1880,-0.124268316,-0.15049338,0.07939233
2020-07-01 23:39:56,1890,-0.16580716,-0.22013201,0.07206194
2020-07-01 23:39:56,1901,-0.17924619,-0.28610545,0.06412069
2020-07-01 23:39:56,1910,-0.2158981,-0.34841374,0.05251425
2020-07-01 23:39:56,1921,-0.26232386,-0.37223744,0.042129543
2020-07-01 23:39:56,1930,-0.2898128,-0.3978938,0.009142821
2020-07-01 23:39:56,1940,-0.30508444,-0.45287168,-0.046445917
2020-07-01 23:39:56,1951,-0.30508444,-0.4699759,-0.06904793
2020-07-01 23:39:56,1961,-0.2946997,-0.4223284,-0.058052357
2020-07-01 23:39:56,1970,-0.26415646,-0.36124188,-0.030563422
2020-07-01 23:39:56,1981,-0.23972185,-0.3209248,-0.0055179456
2020-07-01 23:39:56,1990,-0.23422407,-0.34597024,0.01036455
2020-07-01 23:39:56,2000,-0.20306993,-0.3911743,0.042129543
2020-07-01 23:39:56,2011,-0.14809206,-0.27694246,0.061677232
2020-07-01 23:39:56,2020,-0.07845342,-0.1254479,0.06473156
2020-07-01 23:39:56,2030,-0.021032091,-0.013659557,0.06656416
2020-07-01 23:39:56,2041,0.04433049,0.12134166,0.09283136
2020-07-01 23:39:56,2051,0.07304116,0.19769982,0.11543337
2020-07-01 23:39:56,2060,0.082815,0.19525637,0.12765068
2020-07-01 23:39:56,2071,0.08159327,0.12806118,0.12642895
2020-07-01 23:39:56,2081,0.07792808,0.01627284,0.1343702
2020-07-01 23:39:56,2090,0.088923655,-0.07718954,0.14658749
2020-07-01 23:39:56,2101,0.056547794,-0.07780041,0.16369173
2020-07-01 23:39:56,2110,0.07976067,-0.041148495,0.16124827
2020-07-01 23:39:56,2121,0.12252124,0.032155335,0.1484201
2020-07-01 23:39:56,2130,0.13840373,0.12806118,0.1765199
2020-07-01 23:39:56,2140,0.15795143,0.1769304,0.21866961
2020-07-01 23:39:56,2151,0.1548971,0.08041369,0.27425835
2020-07-01 23:39:56,2160,0.118245184,-0.030763784,0.3188515
2020-07-01 23:39:56,2173,0.102362685,-0.14133039,0.35733598
2020-07-01 23:39:56,2181,0.09014539,-0.09429377,0.38238147
2020-07-01 23:39:56,2191,0.07059769,0.0028338039,0.38787928
2020-07-01 23:39:56,2200,0.08403674,0.14027849,0.40315092
2020-07-01 23:39:56,2210,0.15917316,0.38645718,0.47278956
2020-07-01 23:39:56,2220,0.19643594,0.49946725,0.5436499
2020-07-01 23:39:56,2231,0.18238603,0.7193787,0.69209015
2020-07-01 23:39:56,2240,0.19277075,0.8665973,0.81426316
2020-07-01 23:39:56,2250,0.19582507,0.85987777,0.99813366
2020-07-01 23:39:56,2261,0.13962547,0.81894976,1.0793788
2020-07-01 23:39:56,2270,-0.005149594,0.7694697,1.2192669
2020-07-01 23:39:56,2280,-0.05829487,0.6540162,1.3041772
2020-07-01 23:39:56,2291,-0.11205101,0.5440604,1.3750374
2020-07-01 23:39:56,2300,-0.18657658,0.6552379,1.4324589
2020-07-01 23:39:56,2310,-0.1914635,0.92646205,1.5363059
2020-07-01 23:39:56,2321,-0.1682506,1.1317128,1.6346552
2020-07-01 23:39:56,2330,-0.24827395,1.2025731,1.7409458
2020-07-01 23:39:56,2341,-0.347845,1.0254222,1.8136388
2020-07-01 23:39:56,2350,-0.4498595,0.5691059,1.8008106
2020-07-01 23:39:56,2360,-0.5048374,0.40478313,1.7653804
2020-07-01 23:39:56,2371,-0.4480269,0.6216403,1.6908549
2020-07-01 23:39:56,2380,-0.402212,0.9887703,1.7073481
2020-07-01 23:39:56,2391,-0.34723413,1.6796589,1.8166931
2020-07-01 23:39:56,2400,-0.3148583,2.2025595,2.0237763
2020-07-01 23:39:56,2411,-0.35761884,2.3100717,2.197873
2020-07-01 23:39:56,2420,-0.456579,2.1787357,2.34387
2020-07-01 23:39:56,2430,-0.5555392,1.9233942,2.4342778
2020-07-01 23:39:56,2440,-0.6263995,1.7767864,2.4318345
2020-07-01 23:39:56,2450,-0.6850426,1.7914473,2.3738022
2020-07-01 23:39:56,2460,-0.7326901,1.8983487,2.298055
2020-07-01 23:39:56,2471,-0.7644551,1.982648,2.244299
2020-07-01 23:39:56,2480,-0.81393516,2.0272412,2.2052033
2020-07-01 23:39:56,2490,-0.8389807,1.9704307,2.208258
2020-07-01 23:39:56,2501,-0.8890716,1.8109949,2.242466
2020-07-01 23:39:56,2510,-0.93488646,1.6320113,2.265068
2020-07-01 23:39:56,2520,-0.95687765,1.5080057,2.2760637
2020-07-01 23:39:56,2531,-0.9794797,1.4585257,2.2406335
2020-07-01 23:39:56,2540,-1.0026926,1.4762408,2.1935968
2020-07-01 23:39:56,2550,-1.0375118,1.5538207,2.1001346
2020-07-01 23:39:56,2564,-1.0558378,1.6906544,2.0414915
2020-07-01 23:39:56,2570,-1.0839376,1.9576025,2.0121698
2020-07-01 23:39:56,2581,-1.1266983,2.278307,2.0188894
2020-07-01 23:39:56,2590,-1.1651827,2.627111,2.0500436
2020-07-01 23:39:56,2600,-1.2116084,2.835416,2.0750892
2020-07-01 23:39:56,2611,-1.3350031,3.19827,2.0769217
2020-07-01 23:39:56,2620,-1.4437373,3.3363254,2.0457675
2020-07-01 23:39:56,2631,-1.5451409,3.419403,1.9840702
2020-07-01 23:39:56,2641,-1.6495988,3.5092,1.8930513
2020-07-01 23:39:56,2650,-1.7265679,3.6399255,1.8179148
2020-07-01 23:39:56,2661,-1.790098,3.8616698,1.7464436
2020-07-01 23:39:56,2670,-1.8285824,4.03149,1.6743615
2020-07-01 23:39:56,2680,-1.915936,4.1524415,1.5399711
2020-07-01 23:39:56,2691,-1.9984028,4.107848,1.4190198
2020-07-01 23:39:56,2700,-2.0790372,3.874498,1.3078423
2020-07-01 23:39:56,2710,-2.1285172,3.569676,1.2577513
2020-07-01 23:39:56,2720,-2.1578386,3.2233155,1.241258
2020-07-01 23:39:56,2731,-2.170667,2.916661,1.2498102
2020-07-01 23:39:56,2740,-2.192047,2.707745,1.2540861
2020-07-01 23:39:56,2750,-2.2311425,2.618559,1.2217103
2020-07-01 23:39:56,2760,-2.265962,2.5483093,1.1539043
2020-07-01 23:39:56,2771,-2.252523,2.4585123,1.0586092
2020-07-01 23:39:56,2780,-2.22931,2.3626063,0.97858596
2020-07-01 23:39:57,2790,-2.2048752,2.281361,0.91688854
2020-07-01 23:39:57,2801,-2.1993775,2.2019486,0.8643542
2020-07-01 23:39:57,2810,-2.1651692,2.155523,0.83442175
2020-07-01 23:39:57,2820,-2.0985847,2.2025595,0.8356435
2020-07-01 23:39:57,2831,-2.042385,2.2386005,0.8490825
2020-07-01 23:39:57,2840,-1.9874073,2.1903422,0.87901497
2020-07-01 23:39:57,2850,-1.9189904,2.140862,0.90344954
2020-07-01 23:39:57,2860,-1.8566822,2.1390295,0.9028387
2020-07-01 23:39:57,2870,-1.7962066,2.127423,0.87229544
2020-07-01 23:39:57,2881,-1.7253461,2.0247977,0.81915015
2020-07-01 23:39:57,2891,-1.658151,1.8977377,0.7715026
2020-07-01 23:39:57,2900,-1.6050056,1.774343,0.72568774
2020-07-01 23:39:57,2910,-1.5066564,1.619794,0.63955575
2020-07-01 23:39:57,2921,-1.4015875,1.5177797,0.5540346
2020-07-01 23:39:57,2930,-1.2934643,1.3962175,0.46545917
2020-07-01 23:39:57,2940,-1.1749566,1.2526641,0.3909336
2020-07-01 23:39:57,2950,-1.0338467,1.107889,0.34084266
2020-07-01 23:39:57,2961,-0.92938876,1.0437481,0.33534485
2020-07-01 23:39:57,2970,-0.84814364,1.0070963,0.3432861
2020-07-01 23:39:57,2981,-0.7809484,0.9692226,0.35672516
2020-07-01 23:39:57,2990,-0.7308575,0.96555746,0.35794687
2020-07-01 23:39:57,3001,-0.6942056,0.9997659,0.34756216
2020-07-01 23:39:57,3011,-0.6636624,1.0810109,0.32496014
2020-07-01 23:39:57,3020,-0.65449935,1.1818037,0.29747123
2020-07-01 23:39:57,3031,-0.65388846,1.3082528,0.27609095
2020-07-01 23:39:57,3040,-0.66793835,1.4463084,0.26753882
2020-07-01 23:39:57,3050,-0.6874861,1.5672597,0.26692796
2020-07-01 23:39:57,3060,-0.70459026,1.6442288,0.26937142
2020-07-01 23:39:57,3070,-0.71069896,1.7059262,0.26937142
2020-07-01 23:39:57,3080,-0.71069896,1.7645692,0.26020843
2020-07-01 23:39:57,3091,-0.70520115,1.7761756,0.24738027
2020-07-01 23:39:57,3100,-0.7033686,1.7328042,0.24066076
2020-07-01 23:39:57,3111,-0.70825547,1.65217,0.25104547
2020-07-01 23:39:57,3120,-0.7168076,1.5275534,0.27670178
2020-07-01 23:39:57,3130,-0.7131424,1.3559003,0.30235812
2020-07-01 23:39:57,3141,-0.69481647,1.162256,0.312132
2020-07-01 23:39:57,3150,-0.67038184,0.98449427,0.302969
2020-07-01 23:39:57,3160,-0.6465581,0.8238367,0.29808208
2020-07-01 23:39:57,3171,-0.6257887,0.61980766,0.3017473
2020-07-01 23:39:57,3180,-0.6056301,0.3491944,0.31946236
2020-07-01 23:39:57,3190,-0.5818064,0.12622859,0.32007325
2020-07-01 23:39:57,3200,-0.5598152,-0.034428976,0.30602333
2020-07-01 23:39:57,3211,-0.54515445,-0.13766521,0.29502773
2020-07-01 23:39:57,3220,-0.5298828,-0.20180605,0.27975613
2020-07-01 23:39:57,3230,-0.50850254,-0.2237972,0.26326275
2020-07-01 23:39:57,3240,-0.4913983,-0.21219076,0.23760642
2020-07-01 23:39:57,3250,-0.4810136,-0.20486039,0.20339796
2020-07-01 23:39:57,3261,-0.47062892,-0.16515414,0.1801851
2020-07-01 23:39:57,3270,-0.46452028,-0.073524356,0.16308086
2020-07-01 23:39:57,3280,-0.45047036,0.04070745,0.15025268
2020-07-01 23:39:57,3290,-0.42909008,0.18853684,0.1429223
2020-07-01 23:39:57,3300,-0.41381845,0.32720324,0.14597663
2020-07-01 23:39:57,3311,-0.4052663,0.4353264,0.14597663
2020-07-01 23:39:57,3321,-0.3954925,0.504965,0.13986798
2020-07-01 23:39:57,3330,-0.3863295,0.57216024,0.13192673
2020-07-01 23:39:57,3340,-0.3686144,0.6173643,0.130705
2020-07-01 23:39:57,3350,-0.35945144,0.69188976,0.1203203
2020-07-01 23:39:57,3361,-0.33623856,0.82322586,0.07206194
2020-07-01 23:39:57,3370,-0.29653233,0.9881594,0.027468776
2020-07-01 23:39:57,3380,-0.23055887,1.0962826,0.021970991
2020-07-01 23:39:57,3390,-0.175581,1.049246,0.037853487
2020-07-01 23:39:57,3401,-0.11327274,0.8659864,0.067175016
2020-07-01 23:39:57,3410,-0.049131893,0.6698987,0.07817059
2020-07-01 23:39:57,3420,-0.011258246,0.4475437,0.0604555
2020-07-01 23:39:57,3430,0.021728478,0.2575646,0.0018124372
2020-07-01 23:39:57,3441,0.04921741,0.16593483,-0.07576745
2020-07-01 23:39:57,3450,0.059602123,0.13539156,-0.12830186
