Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:39:54,1,0.175933,0.325268,-0.651954,0.661969,0.0
2020-07-01 23:39:54,11,0.175024,0.325315,-0.651889,0.66225,0.0
2020-07-01 23:39:54,21,0.175096,0.325521,-0.651859,0.662159,0.0
2020-07-01 23:39:54,32,0.175199,0.325705,-0.651813,0.662087,0.0
2020-07-01 23:39:54,41,0.175265,0.325813,-0.651789,0.66204,0.0
2020-07-01 23:39:54,51,0.175239,0.325916,-0.651722,0.662062,0.0
2020-07-01 23:39:54,61,0.175279,0.326063,-0.651703,0.661998,0.0
2020-07-01 23:39:54,71,0.17533,0.326239,-0.651677,0.661924,0.0
2020-07-01 23:39:54,81,0.175325,0.326386,-0.651659,0.66187,0.0
2020-07-01 23:39:54,92,0.175286,0.326456,-0.651713,0.661792,0.0
2020-07-01 23:39:54,101,0.175222,0.326498,-0.651732,0.66177,0.0
2020-07-01 23:39:54,111,0.175152,0.326549,-0.651719,0.661777,0.0
2020-07-01 23:39:54,121,0.175092,0.3266,-0.651687,0.661799,0.0
2020-07-01 23:39:54,131,0.175039,0.326642,-0.65162,0.661858,0.0
2020-07-01 23:39:54,141,0.175005,0.326731,-0.651519,0.661922,0.0
2020-07-01 23:39:54,152,0.174994,0.326873,-0.651425,0.661948,0.0
2020-07-01 23:39:54,161,0.174996,0.327031,-0.651341,0.661952,0.0
2020-07-01 23:39:54,171,0.175206,0.327069,-0.651649,0.661575,0.0
2020-07-01 23:39:54,181,0.175261,0.327149,-0.65176,0.661411,0.0
2020-07-01 23:39:54,191,0.175259,0.32729,-0.651747,0.661354,0.0
2020-07-01 23:39:54,201,0.175171,0.327561,-0.651429,0.661557,0.0
2020-07-01 23:39:54,211,0.174952,0.327965,-0.650761,0.662072,0.0
2020-07-01 23:39:54,222,0.174781,0.328377,-0.650205,0.662459,0.0
2020-07-01 23:39:54,231,0.174451,0.328854,-0.649415,0.663084,0.0
2020-07-01 23:39:54,241,0.174249,0.32929,-0.648808,0.663514,0.0
2020-07-01 23:39:54,251,0.174292,0.329568,-0.648697,0.663474,0.0
2020-07-01 23:39:54,261,0.174273,0.329717,-0.648756,0.663347,0.0
2020-07-01 23:39:54,271,0.17431,0.32971,-0.649199,0.662908,0.0
2020-07-01 23:39:54,281,0.174313,0.329634,-0.649822,0.662334,0.0
2020-07-01 23:39:54,291,0.174044,0.329505,-0.650268,0.66203,0.0
2020-07-01 23:39:54,302,0.173259,0.329019,-0.650785,0.661971,0.0
2020-07-01 23:39:54,311,0.171912,0.32805,-0.651499,0.6621,0.0
2020-07-01 23:39:54,321,0.170136,0.326752,-0.652344,0.662368,0.0
2020-07-01 23:39:54,331,0.168061,0.325342,-0.653286,0.662664,0.0
2020-07-01 23:39:54,341,0.165936,0.324162,-0.654354,0.662724,0.0
2020-07-01 23:39:54,351,0.163631,0.323268,-0.655735,0.662369,0.0
2020-07-01 23:39:54,362,0.161052,0.322639,-0.657139,0.661916,0.0
2020-07-01 23:39:54,371,0.158633,0.321783,-0.658198,0.661865,0.0
2020-07-01 23:39:54,381,0.156519,0.320662,-0.658908,0.662206,0.0
2020-07-01 23:39:54,391,0.154642,0.319364,-0.659355,0.662828,0.0
2020-07-01 23:39:54,401,0.153108,0.318177,-0.659721,0.663391,0.0
2020-07-01 23:39:54,411,0.152122,0.317401,-0.660145,0.663568,0.0
2020-07-01 23:39:54,422,0.151684,0.317113,-0.660701,0.663253,0.0
2020-07-01 23:39:54,431,0.151867,0.31732,-0.661514,0.6623,0.0
2020-07-01 23:39:54,441,0.152402,0.317723,-0.662607,0.66089,0.0
2020-07-01 23:39:54,451,0.152939,0.317837,-0.664019,0.659293,0.0
2020-07-01 23:39:54,461,0.153072,0.317257,-0.665727,0.657817,0.0
2020-07-01 23:39:54,472,0.152652,0.315642,-0.667764,0.656626,0.0
2020-07-01 23:39:54,481,0.151873,0.313251,-0.670149,0.65552,0.0
2020-07-01 23:39:54,492,0.150823,0.310517,-0.672961,0.654181,0.0
2020-07-01 23:39:54,501,0.149565,0.3077,-0.676269,0.652387,0.0
2020-07-01 23:39:54,511,0.14829,0.304893,-0.679965,0.650151,0.0
2020-07-01 23:39:54,521,0.147018,0.301944,-0.68394,0.647641,0.0
2020-07-01 23:39:54,532,0.145905,0.298847,-0.688084,0.644935,0.0
2020-07-01 23:39:54,541,0.145406,0.296083,-0.692168,0.641946,0.0
2020-07-01 23:39:54,551,0.145628,0.294024,-0.696025,0.638663,0.0
2020-07-01 23:39:54,561,0.146592,0.292688,-0.699788,0.634933,0.0
2020-07-01 23:39:54,571,0.148456,0.292,-0.703382,0.630832,0.0
2020-07-01 23:39:54,581,0.151156,0.291662,-0.706686,0.626641,0.0
2020-07-01 23:39:54,592,0.154358,0.291343,-0.709632,0.622666,0.0
2020-07-01 23:39:54,601,0.157576,0.290674,-0.712368,0.619038,0.0
2020-07-01 23:39:54,611,0.16063,0.289591,-0.715032,0.61568,0.0
2020-07-01 23:39:54,621,0.163343,0.28804,-0.717688,0.612596,0.0
2020-07-01 23:39:54,631,0.165417,0.285747,-0.720452,0.609863,0.0
2020-07-01 23:39:54,641,0.166306,0.282375,-0.723453,0.607636,0.0
2020-07-01 23:39:54,652,0.166086,0.277981,-0.726673,0.605877,0.0
2020-07-01 23:39:54,661,0.164854,0.272654,-0.730188,0.604406,0.0
2020-07-01 23:39:54,671,0.162716,0.266681,-0.733998,0.603034,0.0
2020-07-01 23:39:54,681,0.160358,0.260676,-0.737993,0.601413,0.0
2020-07-01 23:39:54,691,0.158325,0.255022,-0.742008,0.599432,0.0
2020-07-01 23:39:54,702,0.156761,0.249695,-0.745837,0.59733,0.0
2020-07-01 23:39:54,711,0.15555,0.244323,-0.749431,0.595367,0.0
2020-07-01 23:39:54,721,0.154411,0.238639,-0.752794,0.593724,0.0
2020-07-01 23:39:54,732,0.153166,0.232624,-0.756029,0.592321,0.0
2020-07-01 23:39:54,741,0.151833,0.226332,-0.75927,0.590955,0.0
2020-07-01 23:39:54,751,0.150631,0.219911,-0.762603,0.589393,0.0
2020-07-01 23:39:54,761,0.149405,0.213229,-0.766129,0.587585,0.0
2020-07-01 23:39:54,772,0.148016,0.206409,-0.769818,0.585547,0.0
2020-07-01 23:39:54,781,0.1466,0.199645,-0.773716,0.583105,0.0
2020-07-01 23:39:55,791,0.145331,0.192876,-0.777789,0.580276,0.0
2020-07-01 23:39:55,802,0.144213,0.186021,-0.781918,0.577236,0.0
2020-07-01 23:39:55,811,0.143153,0.178954,-0.786122,0.574016,0.0
2020-07-01 23:39:55,821,0.141891,0.171599,-0.790419,0.570664,0.0
2020-07-01 23:39:55,832,0.14005,0.163798,-0.794817,0.567292,0.0
2020-07-01 23:39:55,841,0.137579,0.155459,-0.799363,0.563846,0.0
2020-07-01 23:39:55,852,0.134641,0.146624,-0.804007,0.560308,0.0
2020-07-01 23:39:55,861,0.131447,0.137682,-0.808732,0.556521,0.0
2020-07-01 23:39:55,871,0.128608,0.129138,-0.813496,0.552274,0.0
