Timestamp,Milliseconds,Millibars
2020-07-19 20:56:58,1,1005.4343
2020-07-19 20:56:58,10,1005.44336
2020-07-19 20:56:58,20,1005.44336
2020-07-19 20:56:58,31,1005.44336
2020-07-19 20:56:58,40,1005.44336
2020-07-19 20:56:58,50,1005.44336
2020-07-19 20:56:58,60,1005.44336
2020-07-19 20:56:58,70,1005.44336
2020-07-19 20:56:58,81,1005.44336
2020-07-19 20:56:58,90,1005.4597
2020-07-19 20:56:58,100,1005.4597
2020-07-19 20:56:58,110,1005.4597
2020-07-19 20:56:58,120,1005.4597
2020-07-19 20:56:58,130,1005.4597
2020-07-19 20:56:58,141,1005.4597
2020-07-19 20:56:58,150,1005.4597
2020-07-19 20:56:58,160,1005.4597
2020-07-19 20:56:58,170,1005.4597
2020-07-19 20:56:58,180,1005.4597
2020-07-19 20:56:58,190,1005.4553
2020-07-19 20:56:58,201,1005.4553
2020-07-19 20:56:58,210,1005.4553
2020-07-19 20:56:59,220,1005.4553
2020-07-19 20:56:59,230,1005.4553
2020-07-19 20:56:59,241,1005.4553
2020-07-19 20:56:59,250,1005.4553
2020-07-19 20:56:59,260,1005.4553
2020-07-19 20:56:59,270,1005.4553
2020-07-19 20:56:59,280,1005.4553
2020-07-19 20:56:59,291,1005.4536
2020-07-19 20:56:59,300,1005.4536
2020-07-19 20:56:59,310,1005.4536
2020-07-19 20:56:59,320,1005.4536
2020-07-19 20:56:59,330,1005.4536
2020-07-19 20:56:59,341,1005.4536
2020-07-19 20:56:59,350,1005.4536
2020-07-19 20:56:59,360,1005.4536
2020-07-19 20:56:59,370,1005.4536
2020-07-19 20:56:59,380,1005.4536
2020-07-19 20:56:59,390,1005.4607
2020-07-19 20:56:59,400,1005.4607
2020-07-19 20:56:59,410,1005.4607
2020-07-19 20:56:59,421,1005.4607
2020-07-19 20:56:59,430,1005.4607
2020-07-19 20:56:59,440,1005.4607
2020-07-19 20:56:59,450,1005.4607
2020-07-19 20:56:59,461,1005.4607
2020-07-19 20:56:59,470,1005.4607
2020-07-19 20:56:59,480,1005.4607
2020-07-19 20:56:59,490,1005.46704
2020-07-19 20:56:59,501,1005.46704
2020-07-19 20:56:59,510,1005.46704
2020-07-19 20:56:59,520,1005.46704
2020-07-19 20:56:59,530,1005.46704
2020-07-19 20:56:59,541,1005.46704
2020-07-19 20:56:59,550,1005.46704
2020-07-19 20:56:59,560,1005.46704
2020-07-19 20:56:59,570,1005.46704
2020-07-19 20:56:59,580,1005.46704
2020-07-19 20:56:59,591,1005.4209
2020-07-19 20:56:59,600,1005.4209
2020-07-19 20:56:59,610,1005.4209
2020-07-19 20:56:59,620,1005.4209
2020-07-19 20:56:59,631,1005.4209
2020-07-19 20:56:59,640,1005.4209
2020-07-19 20:56:59,650,1005.4209
2020-07-19 20:56:59,660,1005.4209
2020-07-19 20:56:59,671,1005.4209
2020-07-19 20:56:59,680,1005.4209
2020-07-19 20:56:59,690,1005.41064
2020-07-19 20:56:59,701,1005.41064
2020-07-19 20:56:59,710,1005.41064
2020-07-19 20:56:59,720,1005.41064
2020-07-19 20:56:59,731,1005.41064
2020-07-19 20:56:59,740,1005.41064
2020-07-19 20:56:59,750,1005.41064
2020-07-19 20:56:59,761,1005.41064
2020-07-19 20:56:59,770,1005.41064
2020-07-19 20:56:59,780,1005.41064
2020-07-19 20:56:59,791,1005.41284
2020-07-19 20:56:59,800,1005.41284
2020-07-19 20:56:59,810,1005.41284
2020-07-19 20:56:59,820,1005.41284
2020-07-19 20:56:59,830,1005.41284
2020-07-19 20:56:59,841,1005.41284
2020-07-19 20:56:59,850,1005.41284
2020-07-19 20:56:59,860,1005.41284
2020-07-19 20:56:59,871,1005.41284
2020-07-19 20:56:59,880,1005.41284
2020-07-19 20:56:59,890,1005.41943
2020-07-19 20:56:59,901,1005.41943
2020-07-19 20:56:59,910,1005.41943
2020-07-19 20:56:59,920,1005.41943
2020-07-19 20:56:59,931,1005.41943
2020-07-19 20:56:59,940,1005.41943
2020-07-19 20:56:59,951,1005.41943
2020-07-19 20:56:59,960,1005.41943
2020-07-19 20:56:59,970,1005.41943
2020-07-19 20:56:59,981,1005.41943
2020-07-19 20:56:59,990,1005.44556
