Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:56:58,2,2.2889266,1.8866886,9.361614
2020-07-19 20:56:58,11,2.7677817,2.7917244,8.545167
2020-07-19 20:56:58,22,2.7055306,2.7318676,8.348836
2020-07-19 20:56:58,31,2.5283542,2.7989073,8.470944
2020-07-19 20:56:58,41,2.3751206,2.8946784,8.839663
2020-07-19 20:56:58,51,2.2147043,2.875524,9.186832
2020-07-19 20:56:58,61,2.1668186,2.719896,9.261055
2020-07-19 20:56:58,71,2.152453,2.4493432,9.148524
2020-07-19 20:56:58,81,2.2338583,2.221887,9.184438
2020-07-19 20:56:58,92,2.2793496,2.1644244,9.5244255
2020-07-19 20:56:58,101,2.2314641,2.2793496,9.787795
2020-07-19 20:56:58,111,2.2099156,2.4014575,10.034406
2020-07-19 20:56:58,121,2.3870919,2.4445546,10.252285
2020-07-19 20:56:58,131,2.5475085,2.3966691,10.443827
2020-07-19 20:56:58,141,2.5522969,2.2554069,10.56354
2020-07-19 20:56:58,151,2.3631492,2.176396,10.446221
2020-07-19 20:56:58,162,2.3344178,2.0878077,10.43425
2020-07-19 20:56:58,171,2.4589202,1.977671,10.431855
2020-07-19 20:56:58,181,2.6648278,1.802889,10.403124
2020-07-19 20:56:58,191,2.8827069,1.6783867,10.111023
2020-07-19 20:56:58,201,3.2825508,1.4581133,10.247497
2020-07-19 20:56:58,212,3.15326,1.4293821,9.921875
2020-07-19 20:56:59,221,3.093403,1.472479,9.598648
2020-07-19 20:56:59,231,3.5219781,1.3072741,9.811738
2020-07-19 20:56:59,241,3.9864676,0.9816527,9.670476
2020-07-19 20:56:59,251,4.2905407,0.7206767,9.507666
2020-07-19 20:56:59,261,4.513208,0.4836435,9.11261
2020-07-19 20:56:59,272,4.6688356,0.3423813,8.492493
2020-07-19 20:56:59,281,4.6688356,0.28013015,8.042369
2020-07-19 20:56:59,291,4.338426,0.19154198,7.9992723
2020-07-19 20:56:59,301,3.7398572,0.17238778,8.447001
2020-07-19 20:56:59,311,2.8491871,0.30646718,8.411087
2020-07-19 20:56:59,321,2.5092,0.2370332,8.628966
