Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:39:44,2,0.90024734,-3.8906965,8.985713
2020-07-17 22:39:44,11,0.44054657,-3.7087317,9.191621
2020-07-17 22:39:44,21,0.68236834,-3.605778,8.952193
2020-07-17 22:39:44,31,0.8092649,-3.562681,8.889942
2020-07-17 22:39:44,41,0.9194015,-3.5339496,8.877971
2020-07-17 22:39:44,51,1.036721,-3.5746522,8.877971
2020-07-17 22:39:44,62,1.1085492,-3.6584518,8.875577
2020-07-17 22:39:45,71,1.1468576,-3.7326744,8.813326
2020-07-17 22:39:45,81,1.158829,-3.9577363,8.779806
2020-07-17 22:39:45,91,1.1013664,-4.0319586,8.770228
2020-07-17 22:39:45,101,0.9768641,-4.0918155,8.818114
2020-07-17 22:39:45,114,0.82123625,-4.106181,8.954588
2020-07-17 22:39:45,121,0.5818088,-4.065479,9.059936
2020-07-17 22:39:45,132,0.39505535,-3.9960446,9.067119
2020-07-17 22:39:45,141,0.25858167,-3.921822,9.021627
2020-07-17 22:39:45,151,0.09577099,-3.7853484,8.971348
2020-07-17 22:39:45,161,0.11013664,-3.703943,8.990502
2020-07-17 22:39:45,171,0.090982445,-3.6608462,9.033599
2020-07-17 22:39:45,181,0.021548472,-3.641692,9.105427
2020-07-17 22:39:45,191,-0.105348095,-3.624932,9.215564
2020-07-17 22:39:45,201,-0.17957062,-3.6081722,9.2490835
2020-07-17 22:39:45,212,-0.17478207,-3.5650752,9.282603
2020-07-17 22:39:45,221,-0.17238778,-3.5243726,9.404712
2020-07-17 22:39:45,231,-0.21787901,-3.4860642,9.347249
2020-07-17 22:39:45,241,-0.2561874,-3.4525442,9.385557
2020-07-17 22:39:45,251,-0.3423813,-3.4381785,9.569917
2020-07-17 22:39:45,261,-0.4668836,-3.459727,9.771035
2020-07-17 22:39:45,271,-0.5458947,-3.545921,10.1206
2020-07-17 22:39:45,282,-0.55786604,-3.7398572,10.360027
2020-07-17 22:39:45,291,-0.4932206,-4.0463243,10.728745
2020-07-17 22:39:45,301,-0.39505535,-4.415043,10.999298
2020-07-17 22:39:45,311,-0.4668836,-4.678413,11.025636
2020-07-17 22:39:45,321,-0.5411061,-4.7598186,10.97775
2020-07-17 22:39:45,331,-0.36632404,-4.747847,11.427874
2020-07-17 22:39:45,341,-0.08140534,-4.6903844,11.648147
2020-07-17 22:39:45,352,0.3232271,-4.573065,11.729552
2020-07-17 22:39:45,361,0.6081458,-4.4270144,11.619415
2020-07-17 22:39:45,371,0.8140534,-4.1540666,11.303371
2020-07-17 22:39:45,381,1.1061549,-3.8140798,11.138166
2020-07-17 22:39:45,391,1.4557191,-3.3567734,11.717581
2020-07-17 22:39:45,401,1.786129,-2.9234095,12.275447
2020-07-17 22:39:45,411,2.0447106,-2.482863,12.804582
2020-07-17 22:39:45,422,2.1309047,-1.8842943,13.130203
2020-07-17 22:39:45,431,2.1237218,-1.5395187,13.30259
2020-07-17 22:39:45,442,1.924997,-0.87630457,13.893977
