Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:39:44,1,-0.15005,0.145271,-0.786648,0.581003,0.0
2020-07-17 22:39:44,11,-0.14962,0.145609,-0.786396,0.58137,0.0
2020-07-17 22:39:44,21,-0.149204,0.145106,-0.786281,0.581759,0.0
2020-07-17 22:39:44,31,-0.148828,0.14463,-0.786155,0.582143,0.0
2020-07-17 22:39:44,42,-0.148469,0.144244,-0.786078,0.582435,0.0
2020-07-17 22:39:44,51,-0.148068,0.143968,-0.786077,0.582606,0.0
2020-07-17 22:39:45,61,-0.147573,0.143822,-0.786228,0.582565,0.0
2020-07-17 22:39:45,71,-0.146926,0.143763,-0.786537,0.582326,0.0
2020-07-17 22:39:45,81,-0.146137,0.14384,-0.786989,0.581894,0.0
2020-07-17 22:39:45,91,-0.14526,0.144019,-0.787568,0.581285,0.0
2020-07-17 22:39:45,101,-0.144246,0.144336,-0.788245,0.580541,0.0
2020-07-17 22:39:45,112,-0.143007,0.144789,-0.789017,0.579686,0.0
2020-07-17 22:39:45,121,-0.141552,0.145307,-0.789793,0.578855,0.0
2020-07-17 22:39:45,132,-0.139767,0.145864,-0.790539,0.578131,0.0
2020-07-17 22:39:45,141,-0.13741,0.14647,-0.791237,0.577588,0.0
2020-07-17 22:39:45,151,-0.134924,0.147013,-0.791853,0.577191,0.0
2020-07-17 22:39:45,161,-0.132259,0.14752,-0.792365,0.576976,0.0
2020-07-17 22:39:45,171,-0.129498,0.148016,-0.792842,0.576821,0.0
2020-07-17 22:39:45,181,-0.126805,0.148511,-0.793207,0.576789,0.0
2020-07-17 22:39:45,191,-0.124277,0.149051,-0.793476,0.576831,0.0
2020-07-17 22:39:45,201,-0.121978,0.149664,-0.793654,0.576917,0.0
2020-07-17 22:39:45,212,-0.119955,0.150329,-0.793709,0.577093,0.0
2020-07-17 22:39:45,221,-0.118164,0.15102,-0.793733,0.577249,0.0
2020-07-17 22:39:45,231,-0.116567,0.151689,-0.793751,0.577374,0.0
2020-07-17 22:39:45,241,-0.114999,0.152372,-0.793783,0.577465,0.0
2020-07-17 22:39:45,251,-0.113477,0.152994,-0.793863,0.577491,0.0
2020-07-17 22:39:45,261,-0.112107,0.153473,-0.793964,0.577493,0.0
2020-07-17 22:39:45,271,-0.111005,0.153697,-0.794086,0.577478,0.0
2020-07-17 22:39:45,282,-0.110242,0.153596,-0.794197,0.577498,0.0
2020-07-17 22:39:45,291,-0.109739,0.153194,-0.794334,0.577513,0.0
2020-07-17 22:39:45,301,-0.109507,0.152432,-0.79453,0.577489,0.0
2020-07-17 22:39:45,311,-0.109582,0.15124,-0.794788,0.577433,0.0
2020-07-17 22:39:45,321,-0.109864,0.149557,-0.795115,0.577368,0.0
2020-07-17 22:39:45,331,-0.110357,0.147127,-0.79547,0.577409,0.0
2020-07-17 22:39:45,341,-0.111347,0.143279,-0.795846,0.577668,0.0
2020-07-17 22:39:45,352,-0.112556,0.13803,-0.796315,0.578065,0.0
2020-07-17 22:39:45,361,-0.113818,0.131419,-0.796909,0.578541,0.0
2020-07-17 22:39:45,371,-0.114928,0.12344,-0.797668,0.579032,0.0
2020-07-17 22:39:45,381,-0.115352,0.114694,-0.798607,0.579452,0.0
2020-07-17 22:39:45,391,-0.114923,0.105362,-0.799706,0.579793,0.0
2020-07-17 22:39:45,401,-0.113733,0.095262,-0.800946,0.580064,0.0
2020-07-17 22:39:45,411,-0.112239,0.084474,-0.802224,0.580259,0.0
2020-07-17 22:39:45,422,-0.111204,0.073066,-0.803376,0.580414,0.0
2020-07-17 22:39:45,431,-0.111551,0.061216,-0.804277,0.580471,0.0
2020-07-17 22:39:45,442,-0.114596,0.048817,-0.80462,0.580577,0.0
2020-07-17 22:39:45,451,-0.120499,0.035569,-0.80435,0.58072,0.0
2020-07-17 22:39:45,461,-0.12892,0.021037,-0.803434,0.580887,0.0
2020-07-17 22:39:45,471,-0.139718,0.004572,-0.801837,0.580959,0.0
2020-07-17 22:39:45,482,-0.152394,-0.013727,-0.799672,0.580613,0.0
2020-07-17 22:39:45,491,-0.166882,-0.033723,-0.797048,0.579419,0.0
2020-07-17 22:39:45,502,-0.182878,-0.055027,-0.79419,0.576878,0.0
2020-07-17 22:39:45,511,-0.200037,-0.077417,-0.791427,0.572393,0.0
2020-07-17 22:39:45,521,-0.217756,-0.100462,-0.78894,0.56574,0.0
2020-07-17 22:39:45,531,-0.235757,-0.123995,-0.786807,0.556756,0.0
