Timestamp,Milliseconds,Millibars
2020-07-17 22:39:44,1,1004.77026
2020-07-17 22:39:44,10,1004.78174
2020-07-17 22:39:44,20,1004.78174
2020-07-17 22:39:44,30,1004.78174
2020-07-17 22:39:44,40,1004.7798
2020-07-17 22:39:44,50,1004.7798
2020-07-17 22:39:45,61,1004.7798
2020-07-17 22:39:45,70,1004.7798
2020-07-17 22:39:45,80,1004.7798
2020-07-17 22:39:45,90,1004.7798
2020-07-17 22:39:45,100,1004.7798
2020-07-17 22:39:45,112,1004.7798
2020-07-17 22:39:45,120,1004.7798
2020-07-17 22:39:45,130,1004.7798
2020-07-17 22:39:45,141,1004.7849
2020-07-17 22:39:45,150,1004.7849
2020-07-17 22:39:45,160,1004.7849
2020-07-17 22:39:45,170,1004.7849
2020-07-17 22:39:45,180,1004.7849
2020-07-17 22:39:45,190,1004.7849
2020-07-17 22:39:45,200,1004.7849
2020-07-17 22:39:45,210,1004.7849
2020-07-17 22:39:45,221,1004.7849
2020-07-17 22:39:45,230,1004.7849
2020-07-17 22:39:45,240,1004.7822
2020-07-17 22:39:45,250,1004.7822
2020-07-17 22:39:45,260,1004.7822
2020-07-17 22:39:45,270,1004.7822
2020-07-17 22:39:45,281,1004.7822
2020-07-17 22:39:45,290,1004.7822
2020-07-17 22:39:45,300,1004.7822
2020-07-17 22:39:45,310,1004.7822
2020-07-17 22:39:45,320,1004.7822
2020-07-17 22:39:45,330,1004.7822
2020-07-17 22:39:45,340,1004.77734
2020-07-17 22:39:45,351,1004.77734
2020-07-17 22:39:45,360,1004.77734
2020-07-17 22:39:45,370,1004.77734
2020-07-17 22:39:45,380,1004.77734
2020-07-17 22:39:45,390,1004.77734
2020-07-17 22:39:45,400,1004.77734
2020-07-17 22:39:45,410,1004.77734
2020-07-17 22:39:45,421,1004.77734
2020-07-17 22:39:45,430,1004.77734
2020-07-17 22:39:45,441,1004.7761
2020-07-17 22:39:45,450,1004.7761
2020-07-17 22:39:45,460,1004.7761
2020-07-17 22:39:45,470,1004.7761
2020-07-17 22:39:45,480,1004.7761
2020-07-17 22:39:45,490,1004.7761
2020-07-17 22:39:45,500,1004.7761
2020-07-17 22:39:45,511,1004.7761
2020-07-17 22:39:45,520,1004.7761
2020-07-17 22:39:45,530,1004.7761
2020-07-17 22:39:45,540,1004.7788
2020-07-17 22:39:45,550,1004.7788
2020-07-17 22:39:45,561,1004.7788
2020-07-17 22:39:45,570,1004.7788
2020-07-17 22:39:45,580,1004.7788
2020-07-17 22:39:45,590,1004.7788
2020-07-17 22:39:45,600,1004.7788
2020-07-17 22:39:45,611,1004.7788
2020-07-17 22:39:45,620,1004.7788
2020-07-17 22:39:45,630,1004.7788
2020-07-17 22:39:45,640,1004.79126
2020-07-17 22:39:45,651,1004.79126
2020-07-17 22:39:45,660,1004.79126
2020-07-17 22:39:45,670,1004.79126
2020-07-17 22:39:45,681,1004.79126
2020-07-17 22:39:45,690,1004.79126
2020-07-17 22:39:45,700,1004.79126
2020-07-17 22:39:45,710,1004.79126
2020-07-17 22:39:45,721,1004.79126
2020-07-17 22:39:45,730,1004.79126
2020-07-17 22:39:45,740,1004.7805
2020-07-17 22:39:45,751,1004.7805
2020-07-17 22:39:45,760,1004.7805
2020-07-17 22:39:45,770,1004.7805
