Timestamp,Milliseconds,Millibars
2020-07-18 19:24:02,1,1004.85425
2020-07-18 19:24:02,10,1004.855
2020-07-18 19:24:02,20,1004.855
2020-07-18 19:24:02,30,1004.855
2020-07-18 19:24:02,40,1004.855
2020-07-18 19:24:02,50,1004.855
2020-07-18 19:24:02,61,1004.855
2020-07-18 19:24:02,70,1004.86035
2020-07-18 19:24:02,80,1004.86035
2020-07-18 19:24:02,90,1004.86035
2020-07-18 19:24:02,100,1004.86035
2020-07-18 19:24:02,110,1004.86035
2020-07-18 19:24:02,121,1004.86035
2020-07-18 19:24:02,130,1004.86035
2020-07-18 19:24:02,140,1004.86035
2020-07-18 19:24:02,150,1004.86035
2020-07-18 19:24:02,160,1004.86035
2020-07-18 19:24:02,171,1004.8696
2020-07-18 19:24:02,180,1004.8696
2020-07-18 19:24:02,190,1004.8696
2020-07-18 19:24:02,200,1004.8696
2020-07-18 19:24:02,210,1004.8696
2020-07-18 19:24:02,220,1004.8696
2020-07-18 19:24:02,231,1004.8696
2020-07-18 19:24:02,240,1004.8696
2020-07-18 19:24:02,250,1004.8696
2020-07-18 19:24:02,260,1004.8696
2020-07-18 19:24:02,270,1004.8657
2020-07-18 19:24:02,280,1004.8657
2020-07-18 19:24:02,291,1004.8657
2020-07-18 19:24:02,300,1004.8657
2020-07-18 19:24:02,310,1004.8657
2020-07-18 19:24:02,320,1004.8657
2020-07-18 19:24:02,330,1004.8657
2020-07-18 19:24:02,340,1004.8657
2020-07-18 19:24:02,350,1004.8657
2020-07-18 19:24:02,361,1004.8657
2020-07-18 19:24:02,370,1004.86694
2020-07-18 19:24:02,380,1004.86694
2020-07-18 19:24:02,390,1004.86694
2020-07-18 19:24:02,400,1004.86694
2020-07-18 19:24:02,410,1004.86694
2020-07-18 19:24:02,420,1004.86694
2020-07-18 19:24:02,430,1004.86694
2020-07-18 19:24:02,441,1004.86694
2020-07-18 19:24:02,450,1004.86694
2020-07-18 19:24:02,460,1004.86694
2020-07-18 19:24:02,470,1004.8638
2020-07-18 19:24:02,481,1004.8638
2020-07-18 19:24:02,490,1004.8638
2020-07-18 19:24:02,500,1004.8638
2020-07-18 19:24:02,511,1004.8638
2020-07-18 19:24:02,520,1004.8638
2020-07-18 19:24:02,530,1004.8638
2020-07-18 19:24:02,541,1004.8638
2020-07-18 19:24:02,550,1004.8638
2020-07-18 19:24:02,560,1004.8638
2020-07-18 19:24:02,570,1004.87695
2020-07-18 19:24:02,580,1004.87695
2020-07-18 19:24:02,590,1004.87695
2020-07-18 19:24:02,601,1004.87695
2020-07-18 19:24:02,610,1004.87695
2020-07-18 19:24:02,620,1004.87695
2020-07-18 19:24:02,631,1004.87695
2020-07-18 19:24:02,640,1004.87695
2020-07-18 19:24:02,650,1004.87695
