Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:02,2,0.08873917,0.09446543,0.026309354
2020-07-18 19:24:02,10,0.08018706,-0.08146377,-0.01034256
2020-07-18 19:24:02,20,0.064915426,-0.28671446,-0.022559864
2020-07-18 19:24:02,30,0.048422065,-0.4180505,-0.021338135
2020-07-18 19:24:02,40,0.0337613,-0.48646745,-0.025003325
2020-07-18 19:24:02,50,0.022765726,-0.50540423,-0.02683592
2020-07-18 19:24:02,61,0.012991882,-0.46508712,-0.02561419
2020-07-18 19:24:02,70,0.006272364,-0.41010928,-0.017062077
2020-07-18 19:24:02,80,0.007494095,-0.3673487,-0.01156429
2020-07-18 19:24:02,90,0.011159287,-0.30992737,-0.0072882334
2020-07-18 19:24:02,100,0.010548421,-0.27877325,-0.0054556374
2020-07-18 19:24:02,111,0.014213612,-0.2885471,-0.008509964
2020-07-18 19:24:02,120,0.017878802,-0.3044296,-0.009731694
2020-07-18 19:24:02,130,0.031317838,-0.31114912,-0.0109534245
2020-07-18 19:24:02,140,0.04048082,-0.3148143,-0.006677368
2020-07-18 19:24:02,150,0.03681563,-0.3093165,-0.0011795808
2020-07-18 19:24:02,160,0.04048082,-0.302597,0.004318206
2020-07-18 19:24:02,170,0.048422065,-0.2848819,0.017146375
2020-07-18 19:24:02,181,0.053308986,-0.25983644,0.03363974
2020-07-18 19:24:02,190,0.064915426,-0.22196276,0.050133098
2020-07-18 19:24:02,200,0.08018706,-0.1706501,0.078843765
2020-07-18 19:24:02,210,0.09484782,-0.14804807,0.09655886
2020-07-18 19:24:02,220,0.104010805,-0.11017443,0.119771734
2020-07-18 19:24:02,231,0.11256292,-0.09245934,0.1399303
2020-07-18 19:24:02,240,0.11622811,-0.1285004,0.15153673
2020-07-18 19:24:02,250,0.12600195,-0.18775432,0.1643649
2020-07-18 19:24:02,260,0.14249532,-0.19203039,0.18146913
2020-07-18 19:24:02,270,0.14493878,-0.15171327,0.1979625
2020-07-18 19:24:02,280,0.15532349,-0.13399819,0.22117537
2020-07-18 19:24:02,291,0.16815166,-0.10650924,0.25294036
2020-07-18 19:24:02,300,0.17548203,-0.057029154,0.2822619
2020-07-18 19:24:02,310,0.16937338,0.032768033,0.32929853
2020-07-18 19:24:02,320,0.15043657,0.062089566,0.3580092
2020-07-18 19:24:02,330,0.14371704,0.05598091,0.3751134
2020-07-18 19:24:02,340,0.14249532,0.06819822,0.3842764
2020-07-18 19:24:02,351,0.14066271,0.09385456,0.3879416
2020-07-18 19:24:02,360,0.139441,0.12989561,0.40138063
2020-07-18 19:24:02,370,0.14188445,0.159828,0.42703697
2020-07-18 19:24:02,380,0.16570818,0.1634932,0.4759062
2020-07-18 19:24:02,390,0.19930579,0.14822155,0.5510426
2020-07-18 19:24:02,400,0.20785789,0.14822155,0.6267899
2020-07-18 19:24:02,410,0.2145774,0.1757105,0.69215244
2020-07-18 19:24:02,421,0.22984904,0.25878817,0.7654563
2020-07-18 19:24:02,430,0.23717943,0.34675276,0.830208
2020-07-18 19:24:02,440,0.24328808,0.46342805,0.93222255
2020-07-18 19:24:02,450,0.22251867,0.63202685,1.1142604
2020-07-18 19:24:02,461,0.19136453,0.72182405,1.320122
2020-07-18 19:24:02,470,0.14249532,0.6644027,1.4716166
2020-07-18 19:24:02,480,0.07407841,0.50130165,1.6072286
2020-07-18 19:24:02,491,-0.006555806,0.31682038,1.6933606
2020-07-18 19:24:02,500,-0.08352482,0.11828917,1.7269583
2020-07-18 19:24:02,511,-0.11956588,-0.013657725,1.736732
2020-07-18 19:24:02,520,-0.1861502,-0.20791288,1.7562798
2020-07-18 19:24:02,530,-0.23929547,-0.10223319,1.7629993
2020-07-18 19:24:02,541,-0.2759474,0.21297328,1.7856014
2020-07-18 19:24:02,550,-0.30893412,0.6558506,1.836914
2020-07-18 19:24:02,560,-0.31809708,1.166534,1.9352633
2020-07-18 19:24:02,570,-0.3614685,1.406604,2.0959208
2020-07-18 19:24:02,580,-0.41217032,1.3919432,2.2156503
2020-07-18 19:24:02,590,-0.49097195,1.3369653,2.3818057
2020-07-18 19:24:02,601,-0.58199084,1.2178465,2.43434
2020-07-18 19:24:02,610,-0.6412448,1.1647013,2.393412
2020-07-18 19:24:02,620,-0.7573092,1.1689774,2.2382524
2020-07-18 19:24:02,631,-0.85565853,1.3088654,2.076373
2020-07-18 19:24:02,640,-0.9155233,1.4988446,1.9926846
2020-07-18 19:24:02,650,-1.0053205,1.8836896,1.9089961
2020-07-18 19:24:02,661,-1.0993937,2.3137388,1.9077743
2020-07-18 19:24:02,670,-1.1812496,2.652769,1.9542
2020-07-18 19:24:02,680,-1.2777663,3.0131795,2.0323908
2020-07-18 19:24:02,690,-1.4127675,3.428568,2.1240206
2020-07-18 19:24:02,700,-1.5269994,3.7346113,2.154564
2020-07-18 19:24:02,711,-1.6204618,3.9068754,2.1490662
2020-07-18 19:24:02,720,-1.7102591,3.9514685,2.135627
2020-07-18 19:24:02,730,-1.8116626,3.9215362,2.10936
2020-07-18 19:24:02,741,-1.909401,3.8305173,2.054993
2020-07-18 19:24:02,750,-1.9601029,3.7700415,2.0073454
2020-07-18 19:24:02,760,-2.0401263,3.7248375,1.9108286
2020-07-18 19:24:02,771,-2.1250365,3.732168,1.8106468
2020-07-18 19:24:02,780,-2.2099469,3.759046,1.7110757
2020-07-18 19:24:02,791,-2.3571653,3.7871459,1.632274
2020-07-18 19:24:02,802,-2.4738405,3.7614894,1.6041744
2020-07-18 19:24:02,810,-2.531262,3.7260594,1.6035634
2020-07-18 19:24:02,820,-2.589294,3.6753573,1.6170025
2020-07-18 19:24:02,831,-2.652824,3.64176,1.6176133
2020-07-18 19:24:02,840,-2.7242951,3.6161034,1.5986766
2020-07-18 19:24:02,850,-2.8140926,3.6356514,1.5418661
2020-07-18 19:24:02,860,-2.9179394,3.8360152,1.4380189
2020-07-18 19:24:02,871,-3.0132346,4.176878,1.3360044
2020-07-18 19:24:02,880,-3.1488466,4.7553673,1.197338
2020-07-18 19:24:02,893,-3.2643,5.241005,1.0708889
2020-07-18 19:24:02,900,-3.3479888,5.376006,0.9768157
2020-07-18 19:24:02,911,-3.4347315,5.210462,0.8998467
2020-07-18 19:24:02,920,-3.5110896,4.79935,0.8509774
2020-07-18 19:24:03,931,-3.555072,4.167715,0.8247102
2020-07-18 19:24:03,940,-3.5349135,3.6130493,0.80271906
2020-07-18 19:24:03,950,-3.509868,3.0589943,0.7776736
2020-07-18 19:24:03,960,-3.4591663,2.435301,0.7367456
2020-07-18 19:24:03,971,-3.4249578,1.9979215,0.7086458
2020-07-18 19:24:03,980,-3.3821974,1.573981,0.689709
2020-07-18 19:24:03,991,-3.347378,1.3870562,0.685433
2020-07-18 19:24:03,1000,-3.2801826,1.0040438,0.68360037
2020-07-18 19:24:03,1011,-3.2496395,0.8501057,0.698872
2020-07-18 19:24:03,1020,-3.2074897,0.7615303,0.72269577
2020-07-18 19:24:03,1030,-3.1690052,0.6454659,0.74651945
2020-07-18 19:24:03,1041,-3.1537337,0.5886554,0.76423454
2020-07-18 19:24:03,1050,-3.106086,0.50130165,0.8039408
2020-07-18 19:24:03,1060,-3.043778,0.41211537,0.84120363
2020-07-18 19:24:03,1071,-2.9869673,0.27833587,0.86014044
2020-07-18 19:24:03,1080,-2.9527588,0.18792781,0.8674708
2020-07-18 19:24:03,1090,-2.8855636,-0.012435995,0.8674708
2020-07-18 19:24:03,1100,-2.83364,-0.17309356,0.86197305
2020-07-18 19:24:03,1111,-2.7768295,-0.32092294,0.8656382
2020-07-18 19:24:03,1120,-2.7126887,-0.4919652,0.8686925
2020-07-18 19:24:03,1130,-2.643661,-0.6825552,0.8748012
2020-07-18 19:24:03,1140,-2.5941808,-0.79190004,0.8870185
2020-07-18 19:24:03,1151,-2.5208771,-0.8707017,0.89129454
2020-07-18 19:24:03,1160,-2.4384103,-0.9635532,0.8833533
2020-07-18 19:24:03,1170,-2.3376176,-1.086948,0.85647523
2020-07-18 19:24:03,1180,-2.2594268,-1.1669713,0.8308189
2020-07-18 19:24:03,1190,-2.1934533,-1.2195058,0.80088645
2020-07-18 19:24:03,1201,-2.1378648,-1.235999,0.78928006
2020-07-18 19:24:03,1210,-2.0004199,-1.2689859,0.76484543
2020-07-18 19:24:03,1221,-1.9399444,-1.3056377,0.74651945
2020-07-18 19:24:03,1230,-1.8788577,-1.3703895,0.73308045
2020-07-18 19:24:03,1241,-1.7762325,-1.4864539,0.73124784
2020-07-18 19:24:03,1250,-1.6968199,-1.6471114,0.7379674
2020-07-18 19:24:03,1260,-1.6204618,-1.825484,0.7501847
2020-07-18 19:24:03,1271,-1.501343,-2.0857127,0.7550716
2020-07-18 19:24:03,1280,-1.4304826,-2.2585874,0.75079554
2020-07-18 19:24:03,1290,-1.293649,-2.6116676,0.721474
2020-07-18 19:24:03,1301,-1.2276754,-2.7442253,0.7013154
2020-07-18 19:24:03,1310,-1.0719048,-2.9745214,0.64878106
2020-07-18 19:24:03,1320,-0.98332936,-3.0484362,0.6194595
2020-07-18 19:24:03,1331,-0.8782605,-3.1009707,0.6017445
2020-07-18 19:24:03,1340,-0.76341784,-3.1699986,0.5956358
2020-07-18 19:24:03,1350,-0.67300975,-3.2048178,0.59380317
2020-07-18 19:24:03,1361,-0.5746605,-3.1797721,0.5815859
2020-07-18 19:24:03,1370,-0.4708134,-3.0209472,0.5485991
2020-07-18 19:24:03,1380,-0.39628783,-2.7558317,0.50217336
2020-07-18 19:24:03,1391,-0.3565816,-2.3825932,0.45024985
2020-07-18 19:24:03,1400,-0.31443188,-1.8364797,0.39343935
2020-07-18 19:24:03,1411,-0.27961257,-1.3074703,0.3580092
2020-07-18 19:24:03,1420,-0.25395623,-0.8181672,0.33601803
2020-07-18 19:24:03,1430,-0.24173892,-0.41255274,0.3244116
2020-07-18 19:24:03,1440,-0.21913692,-0.108341835,0.31463775
2020-07-18 19:24:03,1451,-0.19531317,0.031546302,0.30119872
2020-07-18 19:24:03,1460,-0.17943066,0.08285899,0.28409448
2020-07-18 19:24:03,1471,-0.15316346,0.082248114,0.2523295
2020-07-18 19:24:03,1480,-0.12506366,0.044374473,0.21017979
2020-07-18 19:24:03,1490,-0.089022614,-0.010603399,0.15947798
2020-07-18 19:24:03,1501,-0.056646757,-0.07963117,0.09839146
2020-07-18 19:24:03,1511,-0.0242709,-0.15843278,0.03363974
2020-07-18 19:24:03,1520,0.004439769,-0.20424768,-0.006677368
2020-07-18 19:24:03,1530,0.04170255,-0.26594508,-0.039664093
2020-07-18 19:24:03,1541,0.07530014,-0.3429141,-0.06715303
2020-07-18 19:24:03,1550,0.10889773,-0.41499618,-0.086700715
2020-07-18 19:24:03,1561,0.12905627,-0.45225897,-0.09525283
2020-07-18 19:24:03,1570,0.13883013,-0.44431773,-0.098307155
2020-07-18 19:24:03,1581,0.14554964,-0.379566,-0.10380494
2020-07-18 19:24:03,1593,0.14677137,-0.26961026,-0.12946129
2020-07-18 19:24:03,1600,0.15043657,-0.1987499,-0.15633936
2020-07-18 19:24:03,1611,0.16326472,-0.09001588,-0.20887376
2020-07-18 19:24:03,1620,0.16937338,-0.008770803,-0.25163433
2020-07-18 19:24:03,1631,0.18769935,0.051704857,-0.28889713
2020-07-18 19:24:03,1640,0.22007519,0.083469845,-0.3224947
2020-07-18 19:24:03,1650,0.25611624,0.08102639,-0.35487056
2020-07-18 19:24:03,1660,0.30315286,0.04620707,-0.38602468
2020-07-18 19:24:03,1671,0.37156978,-0.022820704,-0.4336722
2020-07-18 19:24:03,1681,0.4308237,-0.089405015,-0.48193055
2020-07-18 19:24:03,1690,0.50168407,-0.13277644,-0.538741
2020-07-18 19:24:03,1700,0.57071185,-0.152935,-0.5937189
