Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:02,1,-5.2937417,-7.2378926,4.149278
2020-07-18 19:24:02,11,-5.176422,-7.676045,4.364763
2020-07-18 19:24:02,22,-5.174028,-7.6305537,4.199558
2020-07-18 19:24:02,31,-5.0758624,-7.620977,4.0463243
2020-07-18 19:24:02,41,-4.889109,-7.6018224,3.8021083
2020-07-18 19:24:02,51,-4.757424,-7.5826683,3.6488748
2020-07-18 19:24:02,61,-4.740664,-7.501263,3.502824
2020-07-18 19:24:02,71,-4.7598186,-7.513234,3.519584
2020-07-18 19:24:02,81,-4.7502413,-7.57788,3.572258
2020-07-18 19:24:02,92,-4.790944,-7.640131,3.6129606
2020-07-18 19:24:02,101,-4.8388295,-7.6257653,3.6967604
2020-07-18 19:24:02,111,-4.908263,-7.616188,3.799714
2020-07-18 19:24:02,121,-5.073468,-7.5922456,3.8859081
2020-07-18 19:24:02,131,-5.183605,-7.620977,3.921822
2020-07-18 19:24:02,141,-5.200365,-7.702382,3.8571768
2020-07-18 19:24:02,151,-5.219519,-7.721536,3.78056
2020-07-18 19:24:02,162,-5.219519,-7.692805,3.8140798
2020-07-18 19:24:02,171,-5.2410674,-7.632948,3.8523881
2020-07-18 19:24:02,181,-5.255433,-7.5754857,3.938582
2020-07-18 19:24:02,191,-5.2841644,-7.613794,3.938582
2020-07-18 19:24:02,201,-5.28177,-7.7071705,3.9984388
2020-07-18 19:24:02,211,-5.320079,-7.7837873,4.0151987
2020-07-18 19:24:02,221,-5.334444,-7.805336,3.9194279
2020-07-18 19:24:02,232,-5.3464155,-7.80773,4.113364
2020-07-18 19:24:02,241,-5.3488097,-7.7742105,4.2642035
2020-07-18 19:24:02,251,-5.39909,-7.7071705,4.4485626
2020-07-18 19:24:02,261,-5.444581,-7.676045,4.2546263
2020-07-18 19:24:02,271,-5.377541,-7.666468,4.130124
2020-07-18 19:24:02,281,-5.317684,-7.6975937,4.1851926
2020-07-18 19:24:02,292,-5.339233,-7.702382,4.0343533
2020-07-18 19:24:02,301,-5.355993,-7.74069,3.869148
2020-07-18 19:24:02,311,-5.3440213,-7.8101244,3.8092911
2020-07-18 19:24:02,321,-5.296136,-7.850827,3.8619652
2020-07-18 19:24:02,331,-5.3272614,-7.8627987,3.859571
2020-07-18 19:24:02,341,-5.3966956,-7.922655,3.8906965
2020-07-18 19:24:02,352,-5.540352,-8.049552,3.938582
2020-07-18 19:24:02,361,-5.7582307,-8.209969,3.8739367
2020-07-18 19:24:02,371,-6.1317377,-8.523619,3.8667538
2020-07-18 19:24:02,381,-6.4621477,-8.746285,3.8212626
2020-07-18 19:24:02,391,-6.8332605,-8.882759,3.675212
2020-07-18 19:24:02,402,-7.0798707,-8.877971,3.5578923
2020-07-18 19:24:02,411,-7.211556,-8.861211,3.6009893
2020-07-18 19:24:02,421,-7.369578,-8.789383,3.7350688
2020-07-18 19:24:02,431,-7.678439,-8.73192,3.8021083
2020-07-18 19:24:02,441,-8.267431,-8.648121,3.694366
2020-07-18 19:24:02,452,-9.107821,-8.547561,3.476487
2020-07-18 19:24:02,461,-9.581888,-8.504464,3.677606
2020-07-18 19:24:02,471,-9.835681,-8.466156,3.7063375
2020-07-18 19:24:02,481,-9.840469,-8.358414,3.7422516
2020-07-18 19:24:02,492,-9.648928,-8.12138,3.4980354
2020-07-18 19:24:02,501,-9.27542,-7.881953,3.3735332
2020-07-18 19:24:02,512,-9.064724,-7.755056,3.2921278
2020-07-18 19:24:02,521,-8.535589,-7.676045,2.6720107
