Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:43,1,-0.057697,0.291845,-0.903275,0.309178,0.0
2020-07-18 19:24:43,10,-0.055172,0.289774,-0.904169,0.308971,0.0
2020-07-18 19:24:43,20,-0.055119,0.289483,-0.904193,0.309185,0.0
2020-07-18 19:24:43,30,-0.055248,0.289247,-0.904201,0.309359,0.0
2020-07-18 19:24:43,40,-0.055544,0.289072,-0.904199,0.309476,0.0
2020-07-18 19:24:43,50,-0.05599,0.288951,-0.904164,0.309611,0.0
2020-07-18 19:24:43,60,-0.056539,0.28886,-0.904083,0.30983,0.0
2020-07-18 19:24:43,70,-0.057139,0.288736,-0.903979,0.31014,0.0
2020-07-18 19:24:43,81,-0.057727,0.288597,-0.903851,0.310534,0.0
2020-07-18 19:24:43,90,-0.05819,0.288467,-0.903767,0.310813,0.0
2020-07-18 19:24:43,100,-0.05849,0.288371,-0.903709,0.311014,0.0
2020-07-18 19:24:43,110,-0.058581,0.288284,-0.903695,0.311119,0.0
2020-07-18 19:24:43,120,-0.058489,0.288183,-0.903697,0.311222,0.0
2020-07-18 19:24:43,130,-0.05821,0.288065,-0.90371,0.311346,0.0
2020-07-18 19:24:44,140,-0.05783,0.287936,-0.903744,0.311437,0.0
2020-07-18 19:24:44,150,-0.057446,0.287789,-0.903786,0.311524,0.0
2020-07-18 19:24:44,161,-0.057114,0.28758,-0.903821,0.311676,0.0
2020-07-18 19:24:44,170,-0.056865,0.287315,-0.903824,0.311957,0.0
2020-07-18 19:24:44,180,-0.056759,0.286952,-0.903801,0.312376,0.0
2020-07-18 19:24:44,190,-0.056804,0.286462,-0.903811,0.312788,0.0
2020-07-18 19:24:44,200,-0.057034,0.28585,-0.903834,0.313241,0.0
2020-07-18 19:24:44,210,-0.057417,0.285133,-0.90388,0.31369,0.0
2020-07-18 19:24:44,220,-0.05794,0.284267,-0.903943,0.314199,0.0
2020-07-18 19:24:44,231,-0.058626,0.2832,-0.903983,0.314919,0.0
2020-07-18 19:24:44,240,-0.059348,0.281879,-0.904054,0.315763,0.0
2020-07-18 19:24:44,250,-0.060026,0.28031,-0.904138,0.316791,0.0
2020-07-18 19:24:44,260,-0.060738,0.278449,-0.904198,0.318121,0.0
2020-07-18 19:24:44,270,-0.06161,0.27627,-0.904221,0.319783,0.0
2020-07-18 19:24:44,280,-0.063379,0.274142,-0.904078,0.321667,0.0
2020-07-18 19:24:44,290,-0.065621,0.271677,-0.903883,0.323851,0.0
2020-07-18 19:24:44,301,-0.068088,0.268807,-0.903723,0.326176,0.0
2020-07-18 19:24:44,313,-0.070294,0.265613,-0.903696,0.328391,0.0
2020-07-18 19:24:44,320,-0.071671,0.262241,-0.903893,0.330255,0.0
2020-07-18 19:24:44,330,-0.071568,0.258861,-0.90436,0.331664,0.0
2020-07-18 19:24:44,340,-0.069757,0.255556,-0.905063,0.332692,0.0
2020-07-18 19:24:44,350,-0.066397,0.25233,-0.905951,0.333424,0.0
2020-07-18 19:24:44,360,-0.061855,0.248936,-0.906957,0.334116,0.0
2020-07-18 19:24:44,370,-0.055648,0.244996,-0.908074,0.335082,0.0
2020-07-18 19:24:44,381,-0.047601,0.24083,-0.909207,0.336267,0.0
2020-07-18 19:24:44,390,-0.038291,0.236218,-0.910293,0.337787,0.0
2020-07-18 19:24:44,400,-0.028442,0.230851,-0.911297,0.339758,0.0
2020-07-18 19:24:44,410,-0.018202,0.224938,-0.91224,0.341889,0.0
2020-07-18 19:24:44,420,-0.007202,0.218701,-0.913125,0.343977,0.0
2020-07-18 19:24:44,430,0.00494,0.212112,-0.913974,0.345882,0.0
2020-07-18 19:24:44,441,0.017809,0.205249,-0.9147,0.347674,0.0
