Timestamp,Milliseconds,Millibars
2020-07-18 19:24:43,1,1004.803
2020-07-18 19:24:43,11,1004.8074
2020-07-18 19:24:43,22,1004.8074
2020-07-18 19:24:43,31,1004.8074
2020-07-18 19:24:43,41,1004.8074
2020-07-18 19:24:43,51,1004.8074
2020-07-18 19:24:43,61,1004.8074
2020-07-18 19:24:43,71,1004.8074
2020-07-18 19:24:43,81,1004.8074
2020-07-18 19:24:43,91,1004.8074
2020-07-18 19:24:43,102,1004.8074
2020-07-18 19:24:43,111,1004.8264
2020-07-18 19:24:43,121,1004.8264
2020-07-18 19:24:43,131,1004.8264
2020-07-18 19:24:44,141,1004.8264
2020-07-18 19:24:44,151,1004.8264
2020-07-18 19:24:44,161,1004.8264
2020-07-18 19:24:44,172,1004.8264
2020-07-18 19:24:44,181,1004.8264
2020-07-18 19:24:44,191,1004.8264
2020-07-18 19:24:44,201,1004.8264
2020-07-18 19:24:44,211,1004.82715
2020-07-18 19:24:44,221,1004.82715
2020-07-18 19:24:44,231,1004.82715
2020-07-18 19:24:44,242,1004.82715
2020-07-18 19:24:44,251,1004.82715
2020-07-18 19:24:44,261,1004.82715
2020-07-18 19:24:44,271,1004.82715
2020-07-18 19:24:44,281,1004.82715
2020-07-18 19:24:44,291,1004.82715
2020-07-18 19:24:44,301,1004.82715
2020-07-18 19:24:44,314,1004.82446
2020-07-18 19:24:44,321,1004.82446
2020-07-18 19:24:44,331,1004.82446
2020-07-18 19:24:44,341,1004.82446
2020-07-18 19:24:44,351,1004.82446
2020-07-18 19:24:44,361,1004.82446
2020-07-18 19:24:44,371,1004.82446
2020-07-18 19:24:44,382,1004.82446
2020-07-18 19:24:44,391,1004.82446
2020-07-18 19:24:44,401,1004.82446
2020-07-18 19:24:44,411,1004.8179
2020-07-18 19:24:44,421,1004.8179
2020-07-18 19:24:44,431,1004.8179
2020-07-18 19:24:44,442,1004.8179
2020-07-18 19:24:44,451,1004.8179
2020-07-18 19:24:44,461,1004.8179
2020-07-18 19:24:44,471,1004.8179
2020-07-18 19:24:44,482,1004.8179
2020-07-18 19:24:44,492,1004.8179
2020-07-18 19:24:44,501,1004.8179
2020-07-18 19:24:44,511,1004.8208
2020-07-18 19:24:44,521,1004.8208
2020-07-18 19:24:44,531,1004.8208
2020-07-18 19:24:44,542,1004.8208
