Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:36:30,1,0.301097,0.293116,0.781065,0.461908,0.0
2020-07-10 22:36:30,10,0.301092,0.293081,0.780958,0.462114,0.0
2020-07-10 22:36:30,20,0.30117,0.293044,0.780983,0.462045,0.0
2020-07-10 22:36:30,30,0.301279,0.292994,0.780985,0.462003,0.0
2020-07-10 22:36:30,40,0.301422,0.292923,0.78094,0.462031,0.0
2020-07-10 22:36:30,50,0.301512,0.292897,0.780897,0.462061,0.0
2020-07-10 22:36:30,61,0.301537,0.292921,0.780874,0.462067,0.0
2020-07-10 22:36:30,70,0.301518,0.292971,0.780885,0.462031,0.0
2020-07-10 22:36:30,80,0.301449,0.293031,0.780928,0.461966,0.0
2020-07-10 22:36:30,90,0.30136,0.293104,0.780974,0.461898,0.0
2020-07-10 22:36:30,100,0.301251,0.293169,0.781058,0.461786,0.0
2020-07-10 22:36:30,110,0.301192,0.293205,0.781109,0.461715,0.0
2020-07-10 22:36:30,120,0.301285,0.293081,0.780939,0.462022,0.0
2020-07-10 22:36:30,131,0.30139,0.292935,0.780729,0.4624,0.0
2020-07-10 22:36:30,140,0.301614,0.29266,0.780321,0.463117,0.0
2020-07-10 22:36:31,150,0.301837,0.292413,0.779957,0.46374,0.0
2020-07-10 22:36:31,160,0.302004,0.292235,0.779709,0.464161,0.0
2020-07-10 22:36:31,170,0.302087,0.292102,0.779542,0.46447,0.0
2020-07-10 22:36:31,180,0.301969,0.292158,0.779646,0.464336,0.0
2020-07-10 22:36:31,190,0.30167,0.29238,0.780013,0.463776,0.0
2020-07-10 22:36:31,200,0.30131,0.292697,0.780526,0.462945,0.0
2020-07-10 22:36:31,211,0.300987,0.292983,0.781026,0.46213,0.0
2020-07-10 22:36:31,220,0.300857,0.293106,0.781296,0.46168,0.0
2020-07-10 22:36:31,230,0.300899,0.293086,0.781362,0.461554,0.0
2020-07-10 22:36:31,240,0.301106,0.292927,0.781197,0.4618,0.0
2020-07-10 22:36:31,250,0.301185,0.292915,0.781248,0.461669,0.0
2020-07-10 22:36:31,260,0.301284,0.292917,0.781314,0.461493,0.0
2020-07-10 22:36:31,270,0.301414,0.29292,0.781353,0.461338,0.0
2020-07-10 22:36:31,281,0.301383,0.29307,0.781603,0.460839,0.0
2020-07-10 22:36:31,290,0.301509,0.293021,0.781525,0.460922,0.0
2020-07-10 22:36:31,300,0.301509,0.293058,0.781578,0.460807,0.0
2020-07-10 22:36:31,310,0.301554,0.293004,0.781523,0.460906,0.0
2020-07-10 22:36:31,320,0.301726,0.292822,0.781262,0.461352,0.0
