Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:36:30,2,2.0231621,7.185219,6.402291
2020-07-10 22:36:30,13,1.951334,7.161276,6.3639827
2020-07-10 22:36:30,22,1.9872481,7.206767,6.4525704
2020-07-10 22:36:30,32,2.0255566,7.225921,6.4429936
2020-07-10 22:36:30,42,2.0423164,7.2618356,6.3567996
2020-07-10 22:36:30,54,2.056682,7.24747,6.284971
2020-07-10 22:36:30,62,2.0399222,7.26423,6.316097
2020-07-10 22:36:30,72,2.013585,7.2522583,6.25624
2020-07-10 22:36:30,82,1.9680939,7.225921,6.2945485
2020-07-10 22:36:30,92,1.9633054,7.1995845,6.2921543
2020-07-10 22:36:30,103,1.9537282,7.1732473,6.368771
2020-07-10 22:36:30,112,1.960911,7.18043,6.385531
2020-07-10 22:36:30,122,1.9704882,7.190007,6.3352513
2020-07-10 22:36:30,132,1.9752767,7.1924014,6.361588
2020-07-10 22:36:30,142,1.9465454,7.1995845,6.4190507
2020-07-10 22:36:31,152,1.934574,7.1995845,6.4501762
2020-07-10 22:36:31,162,1.9106313,7.1995845,6.2945485
2020-07-10 22:36:31,173,1.9656997,7.2378926,6.284971
2020-07-10 22:36:31,182,1.9800652,7.233104,6.3400397
2020-07-10 22:36:31,192,1.9704882,7.2187386,6.4166565
2020-07-10 22:36:31,202,1.924997,7.1924014,6.428628
2020-07-10 22:36:31,212,1.8699286,7.1828246,6.4621477
2020-07-10 22:36:31,222,1.8459859,7.1924014,6.5004563
2020-07-10 22:36:31,232,1.8771114,7.2091613,6.4573593
2020-07-10 22:36:31,243,1.951334,7.228316,6.3807425
2020-07-10 22:36:31,252,1.9896424,7.2163444,6.407079
2020-07-10 22:36:31,262,1.9920366,7.223527,6.3975024
2020-07-10 22:36:31,272,2.011191,7.211556,6.316097
2020-07-10 22:36:31,282,2.020768,7.228316,6.261029
2020-07-10 22:36:31,293,2.056682,7.225921,6.28976
2020-07-10 22:36:31,302,2.0255566,7.2019787,6.3328567
2020-07-10 22:36:31,312,2.0183737,7.18043,6.438205
2020-07-10 22:36:31,322,2.0327394,7.161276,6.526793
2020-07-10 22:36:31,332,1.9872481,7.1157846,6.6010156
2020-07-10 22:36:31,342,1.9920366,7.103813,6.694392
2020-07-10 22:36:31,353,2.0159793,7.1540933,6.4789076
2020-07-10 22:36:31,362,2.0351336,7.1924014,6.4190507
2020-07-10 22:36:31,372,1.9824595,7.21395,6.395108
2020-07-10 22:36:31,382,1.9130256,7.225921,6.411868
2020-07-10 22:36:31,392,1.8866886,7.233104,6.3472223
2020-07-10 22:36:31,402,1.8962656,7.1924014,6.359194
2020-07-10 22:36:31,413,1.9273912,7.1947956,6.378348
2020-07-10 22:36:31,422,1.924997,7.185219,6.3208857
2020-07-10 22:36:31,432,1.9154198,7.18043,6.284971
2020-07-10 22:36:31,442,1.9465454,7.1971903,6.2945485
2020-07-10 22:36:31,453,1.9992194,7.206767,6.4597535
2020-07-10 22:36:31,462,2.0423164,7.2211328,6.5794673
2020-07-10 22:36:31,472,2.1285102,7.2019787,6.7805862
2020-07-10 22:36:31,483,2.2937152,7.14691,7.0870533
2020-07-10 22:36:31,492,2.5020173,7.0559278,7.407886
2020-07-10 22:36:31,502,2.7175019,6.943397,7.5874567
2020-07-10 22:36:31,512,2.7893302,6.8787518,7.57788
2020-07-10 22:36:31,522,2.727079,6.8715687,7.6544967
2020-07-10 22:36:31,532,2.6791935,6.9074826,7.6616793
2020-07-10 22:36:31,542,2.753416,6.9721284,7.743085
2020-07-10 22:36:31,553,2.8946784,7.082265,7.7718163
2020-07-10 22:36:31,562,3.0886145,7.1397276,7.8891354
2020-07-10 22:36:31,572,3.3160706,7.1133904,7.944204
2020-07-10 22:36:31,582,3.4908526,7.0439563,7.920261
