Timestamp,Milliseconds,Millibars
2020-07-10 22:36:30,2,1007.31006
2020-07-10 22:36:30,11,1007.31445
2020-07-10 22:36:30,21,1007.31445
2020-07-10 22:36:30,31,1007.31445
2020-07-10 22:36:30,41,1007.31445
2020-07-10 22:36:30,51,1007.31445
2020-07-10 22:36:30,61,1007.31445
2020-07-10 22:36:30,72,1007.31445
2020-07-10 22:36:30,81,1007.31445
2020-07-10 22:36:30,91,1007.31445
2020-07-10 22:36:30,101,1007.31665
2020-07-10 22:36:30,111,1007.31665
2020-07-10 22:36:30,121,1007.31665
2020-07-10 22:36:30,131,1007.31665
2020-07-10 22:36:30,141,1007.31665
2020-07-10 22:36:31,152,1007.31665
2020-07-10 22:36:31,161,1007.31665
2020-07-10 22:36:31,171,1007.31665
2020-07-10 22:36:31,181,1007.31665
2020-07-10 22:36:31,191,1007.31665
2020-07-10 22:36:31,201,1007.32007
2020-07-10 22:36:31,211,1007.32007
2020-07-10 22:36:31,222,1007.32007
2020-07-10 22:36:31,231,1007.32007
2020-07-10 22:36:31,241,1007.32007
2020-07-10 22:36:31,251,1007.32007
2020-07-10 22:36:31,261,1007.32007
2020-07-10 22:36:31,271,1007.32007
2020-07-10 22:36:31,281,1007.32007
2020-07-10 22:36:31,292,1007.32007
2020-07-10 22:36:31,301,1007.31445
2020-07-10 22:36:31,311,1007.31445
2020-07-10 22:36:31,321,1007.31445
2020-07-10 22:36:31,331,1007.31445
2020-07-10 22:36:31,341,1007.31445
2020-07-10 22:36:31,351,1007.31445
2020-07-10 22:36:31,362,1007.31445
2020-07-10 22:36:31,371,1007.31445
2020-07-10 22:36:31,381,1007.31445
2020-07-10 22:36:31,391,1007.31445
2020-07-10 22:36:31,401,1007.3169
2020-07-10 22:36:31,411,1007.3169
2020-07-10 22:36:31,421,1007.3169
2020-07-10 22:36:31,432,1007.3169
2020-07-10 22:36:31,441,1007.3169
2020-07-10 22:36:31,451,1007.3169
2020-07-10 22:36:31,462,1007.3169
2020-07-10 22:36:31,471,1007.3169
2020-07-10 22:36:31,481,1007.3169
2020-07-10 22:36:31,492,1007.3169
2020-07-10 22:36:31,501,1007.3152
2020-07-10 22:36:31,511,1007.3152
2020-07-10 22:36:31,522,1007.3152
2020-07-10 22:36:31,534,1007.3152
2020-07-10 22:36:31,541,1007.3152
2020-07-10 22:36:31,551,1007.3152
2020-07-10 22:36:31,561,1007.3152
2020-07-10 22:36:31,571,1007.3152
2020-07-10 22:36:31,581,1007.3152
2020-07-10 22:36:31,591,1007.3152
2020-07-10 22:36:31,601,1007.31616
2020-07-10 22:36:31,612,1007.31616
2020-07-10 22:36:31,621,1007.31616
2020-07-10 22:36:31,631,1007.31616
2020-07-10 22:36:31,641,1007.31616
2020-07-10 22:36:31,652,1007.31616
2020-07-10 22:36:31,661,1007.31616
2020-07-10 22:36:31,671,1007.31616
2020-07-10 22:36:31,682,1007.31616
2020-07-10 22:36:31,691,1007.31616
2020-07-10 22:36:31,701,1007.3218
2020-07-10 22:36:31,712,1007.3218
2020-07-10 22:36:31,721,1007.3218
2020-07-10 22:36:31,731,1007.3218
2020-07-10 22:36:31,742,1007.3218
2020-07-10 22:36:31,751,1007.3218
2020-07-10 22:36:31,761,1007.3218
2020-07-10 22:36:31,771,1007.3218
2020-07-10 22:36:31,782,1007.3218
2020-07-10 22:36:31,791,1007.3218
2020-07-10 22:36:31,802,1007.31104
2020-07-10 22:36:31,811,1007.31104
2020-07-10 22:36:31,822,1007.31104
2020-07-10 22:36:31,831,1007.31104
2020-07-10 22:36:31,842,1007.31104
2020-07-10 22:36:31,851,1007.31104
2020-07-10 22:36:31,862,1007.31104
2020-07-10 22:36:31,872,1007.31104
2020-07-10 22:36:31,881,1007.31104
2020-07-10 22:36:31,892,1007.31104
2020-07-10 22:36:31,901,1007.3059
2020-07-10 22:36:31,911,1007.3059
2020-07-10 22:36:31,922,1007.3059
2020-07-10 22:36:31,932,1007.3059
2020-07-10 22:36:31,942,1007.3059
2020-07-10 22:36:31,951,1007.3059
2020-07-10 22:36:31,962,1007.3059
2020-07-10 22:36:31,971,1007.3059
2020-07-10 22:36:31,981,1007.3059
2020-07-10 22:36:31,991,1007.3059
2020-07-10 22:36:31,1002,1007.2949
2020-07-10 22:36:31,1011,1007.2949
2020-07-10 22:36:31,1021,1007.2949
2020-07-10 22:36:31,1031,1007.2949
2020-07-10 22:36:31,1041,1007.2949
2020-07-10 22:36:31,1051,1007.2949
2020-07-10 22:36:31,1061,1007.2949
2020-07-10 22:36:31,1071,1007.2949
2020-07-10 22:36:31,1082,1007.2949
2020-07-10 22:36:31,1091,1007.2949
2020-07-10 22:36:31,1101,1007.2905
2020-07-10 22:36:31,1111,1007.2905
2020-07-10 22:36:31,1121,1007.2905
2020-07-10 22:36:31,1132,1007.2905
2020-07-10 22:36:31,1141,1007.2905
2020-07-10 22:36:32,1152,1007.2905
2020-07-10 22:36:32,1161,1007.2905
2020-07-10 22:36:32,1172,1007.2905
2020-07-10 22:36:32,1181,1007.2905
2020-07-10 22:36:32,1192,1007.2905
2020-07-10 22:36:32,1201,1007.2898
2020-07-10 22:36:32,1212,1007.2898
2020-07-10 22:36:32,1222,1007.2898
2020-07-10 22:36:32,1232,1007.2898
2020-07-10 22:36:32,1241,1007.2898
2020-07-10 22:36:32,1252,1007.2898
2020-07-10 22:36:32,1261,1007.2898
2020-07-10 22:36:32,1271,1007.2898
2020-07-10 22:36:32,1281,1007.2898
2020-07-10 22:36:32,1292,1007.2898
